	17.5543	0.737081	-0.183182	0.0456766	0.340206
	17.5982	0.739001	-0.168069	0.0419613	0.348616
	17.6344	0.740474	-0.155308	0.0393909	0.355303
	17.6718	0.741904	-0.141908	0.0372389	0.361855
	17.7091	0.743264	-0.128271	0.0356141	0.367969
	17.7413	0.744393	-0.116353	0.0346532	0.372803
	17.7739	0.745514	-0.104116	0.0341036	0.377223
	17.8066	0.746623	-0.0917424	0.0339881	0.381079
	17.8392	0.747736	-0.0792537	0.0343069	0.384294
	17.8718	0.748867	-0.0666716	0.0350527	0.386786
	17.9045	0.750028	-0.0540211	0.0362091	0.38848
	17.9368	0.751224	-0.0414359	0.0377351	0.389299
	17.9709	0.752544	-0.0281495	0.0397138	0.389165
	18.0056	0.753959	-0.0146896	0.0420538	0.387921
	18.0406	0.755476	-0.00115632	0.0446871	0.385484
	18.0756	0.757088	0.0122706	0.04751	0.381838
	18.1105	0.758802	0.0255487	0.0504351	0.376981
	18.1455	0.760618	0.038636	0.0533725	0.370938
	18.1805	0.762536	0.0514919	0.056234	0.363757
	18.2154	0.764542	0.0640251	0.0589261	0.355544
	18.2496	0.766604	0.0760585	0.0613494	0.346513
	18.2839	0.768744	0.0877675	0.0634883	0.336629
	18.3182	0.770952	0.0991246	0.0652911	0.325993
	18.3524	0.773215	0.110106	0.0667159	0.314709
	18.3867	0.77552	0.120691	0.067729	0.302879
	18.421	0.777853	0.130862	0.0683045	0.290607
	18.4556	0.780222	0.140705	0.0684214	0.277859
	18.4921	0.782711	0.150587	0.0680229	0.264162
	18.5314	0.785366	0.160675	0.0669796	0.249202
	18.5764	0.788342	0.171516	0.064985	0.231951
	18.6236	0.791337	0.182023	0.0619732	0.213968
	18.6707	0.794168	0.191688	0.0580048	0.196214
	18.7178	0.79679	0.200524	0.0530721	0.178842
	18.765	0.799156	0.208553	0.0471688	0.161986
	18.8121	0.80122	0.215802	0.0402899	0.14577
	18.8592	0.802938	0.222305	0.032431	0.130304
	18.9063	0.804262	0.228098	0.0235884	0.115688
	18.9535	0.805146	0.233224	0.013759	0.102014
	19.0004	0.805542	0.237709	0.00299359	0.0894239
	19.0484	0.805401	0.241717	-0.00904858	0.0776675
	19.0979	0.804624	0.245287	-0.0225341	0.0668409
	19.1495	0.803073	0.248477	-0.0377732	0.0570222
	19.2014	0.800686	0.251217	-0.0543282	0.0487453
	19.2525	0.797471	0.253533	-0.0718028	0.0422582
	19.3036	0.793332	0.255562	-0.0904809	0.0374804
	19.3547	0.788208	0.257392	-0.110383	0.034479
	19.3996	0.782835	0.258911	-0.12893	0.0333552
	19.4448	0.776562	0.260421	-0.148606	0.0336961
	19.4901	0.769375	0.261982	-0.169328	0.035544
	19.5353	0.761227	0.26366	-0.19114	0.038921
	19.5757	0.75309	0.265316	-0.211598	0.0432429
	19.6162	0.744093	0.267176	-0.233054	0.0488069
	19.6567	0.734206	0.269285	-0.255534	0.0555985
	19.6972	0.723387	0.271694	-0.279107	0.0635982
	19.7377	0.71159	0.274451	-0.303853	0.0727732
	19.7733	0.700356	0.277202	-0.326684	0.0817847
	19.8091	0.688225	0.280307	-0.350702	0.0916775
	19.845	0.675212	0.283781	-0.375873	0.102346
	19.8808	0.661276	0.28765	-0.402298	0.113714
	19.9118	0.648417	0.291339	-0.426293	0.124055
	19.9432	0.634646	0.295401	-0.451667	0.134888
	19.9746	0.62006	0.299807	-0.478261	0.146008
	20.0027	0.606261	0.304055	-0.503217	0.156125
	20.0309	0.591715	0.308598	-0.529364	0.166302
	20.0591	0.576416	0.313427	-0.55674	0.176402
	20.0843	0.562072	0.317982	-0.582326	0.185253
	20.1095	0.547024	0.322772	-0.609116	0.193846
	20.1348	0.531284	0.327774	-0.637105	0.20202
	20.1574	0.51657	0.332425	-0.663255	0.208863
	20.1801	0.501229	0.337231	-0.690519	0.215134
	20.2028	0.485258	0.342172	-0.718907	0.220677
	20.2254	0.468629	0.347229	-0.748467	0.225334
	20.2449	0.453789	0.351652	-0.774848	0.228491
	20.2646	0.438225	0.356185	-0.802503	0.230752
	20.2844	0.422106	0.360753	-0.831116	0.231923
	20.3041	0.405413	0.365332	-0.860697	0.231842
	20.3213	0.390366	0.369314	-0.887289	0.230608
	20.3387	0.374709	0.373302	-0.914861	0.228126
	20.3561	0.358566	0.377235	-0.943149	0.224259
	20.3735	0.341926	0.381087	-0.972117	0.218852
	20.3889	0.32669	0.384425	-0.99843	0.212614
	20.4045	0.310983	0.387668	-1.0253	0.204872
	20.42	0.294855	0.390778	-1.05257	0.19552
	20.4355	0.278301	0.393729	-1.08016	0.184424
	20.451	0.261317	0.396494	-1.10798	0.171448
	20.4647	0.245948	0.398758	-1.13268	0.158307
	20.4785	0.230156	0.40084	-1.1575	0.143414
	20.4923	0.214023	0.402705	-1.18222	0.126742
	20.5061	0.19755	0.404327	-1.20671	0.108201
	20.5199	0.180741	0.40568	-1.23084	0.0877087
	20.5337	0.163604	0.406737	-1.25445	0.0651933
	20.5475	0.146145	0.407469	-1.27738	0.0405939
	20.5598	0.13026	0.407825	-1.29715	0.0167798
	20.5722	0.114081	0.407875	-1.31613	-0.00884715
	20.5845	0.0978378	0.407603	-1.33393	-0.0359315
	20.5965	0.0816714	0.407001	-1.3503	-0.0641927
	20.6086	0.0653152	0.40605	-1.36541	-0.0940578
	20.6206	0.0487857	0.404729	-1.37907	-0.125478
	20.6326	0.0321009	0.403021	-1.39115	-0.158383
	20.6432	0.0174182	0.401199	-1.40026	-0.188264
	20.6538	0.00250863	0.399036	-1.40799	-0.219425
	20.6644	-0.0124748	0.396536	-1.41415	-0.251499
	20.675	-0.0275147	0.393692	-1.41863	-0.28438
	20.6856	-0.0425929	0.390495	-1.42135	-0.317946
	20.6962	-0.0576904	0.386939	-1.42223	-0.352066
	20.7069	-0.0727871	0.383018	-1.42121	-0.386593
	20.7164	-0.0862854	0.379195	-1.41863	-0.417722
	20.7259	-0.0997771	0.375068	-1.41445	-0.448993
	20.7353	-0.113111	0.370681	-1.4087	-0.47997
	20.7447	-0.126291	0.366035	-1.40142	-0.510572
	20.7541	-0.139335	0.361127	-1.39263	-0.540757
	20.7634	-0.152246	0.355958	-1.38234	-0.570441
	20.7726	-0.165023	0.350527	-1.37061	-0.599545
	20.7819	-0.177682	0.344831	-1.35744	-0.628023
	20.7912	-0.190228	0.338866	-1.34286	-0.655806
	20.8005	-0.202666	0.332629	-1.32692	-0.682825
	20.8099	-0.215001	0.326117	-1.30965	-0.709018
	20.8193	-0.227232	0.319329	-1.29109	-0.734305
	20.8288	-0.23938	0.312251	-1.27126	-0.758657
	20.8383	-0.251427	0.30489	-1.25023	-0.781965
	20.848	-0.263386	0.297235	-1.22804	-0.804187
	20.8577	-0.275266	0.289277	-1.20472	-0.825268
	20.8676	-0.287036	0.281033	-1.18039	-0.845089
	20.8776	-0.298727	0.272478	-1.15505	-0.863644
	20.8878	-0.310312	0.263629	-1.12883	-0.880829
	20.8981	-0.3218	0.254473	-1.10177	-0.896605
	20.9085	-0.333182	0.245017	-1.07398	-0.910913
	20.9192	-0.344442	0.235268	-1.04556	-0.923691
	20.93	-0.355586	0.225223	-1.01659	-0.93491
	20.9409	-0.366588	0.214902	-0.987208	-0.944521
	20.9521	-0.377437	0.204317	-0.957543	-0.952497
	20.9634	-0.38813	0.193475	-0.927689	-0.958831
	20.975	-0.398644	0.182401	-0.897796	-0.963515
	20.9867	-0.408988	0.171091	-0.86793	-0.966566
	20.9986	-0.419147	0.159569	-0.838218	-0.967999
	21.0107	-0.429118	0.147847	-0.808757	-0.967843
	21.023	-0.438886	0.135952	-0.77967	-0.966139
	21.0355	-0.448462	0.123881	-0.750998	-0.962927
	21.0482	-0.45784	0.111654	-0.722835	-0.958259
	21.0612	-0.467027	0.0992737	-0.695225	-0.952184
	21.0744	-0.47602	0.0867586	-0.66824	-0.94476
	21.0878	-0.484825	0.0741156	-0.641921	-0.936041
	21.1016	-0.49345	0.0613485	-0.616297	-0.926079
	21.1155	-0.5019	0.048464	-0.591398	-0.914928
	21.1298	-0.510178	0.0354743	-0.56726	-0.902645
	21.1445	-0.518296	0.0223795	-0.543888	-0.889277
	21.1594	-0.526265	0.00917723	-0.521285	-0.874862
	21.1747	-0.534081	-0.00410542	-0.499495	-0.859472
	21.1904	-0.541749	-0.0174582	-0.478529	-0.843159
	21.2065	-0.549298	-0.0309109	-0.458331	-0.825922
	21.2231	-0.556707	-0.0444054	-0.438977	-0.807868
	21.2401	-0.564007	-0.0579744	-0.420402	-0.788987
	21.2575	-0.571195	-0.0715875	-0.402627	-0.769346
	21.2755	-0.578282	-0.0852419	-0.385633	-0.748976
	21.2941	-0.585289	-0.0989516	-0.369375	-0.727874
	21.3132	-0.592206	-0.11267	-0.353877	-0.70613
	21.333	-0.599049	-0.126399	-0.3391	-0.683754
	21.3534	-0.605834	-0.140138	-0.325005	-0.660756
	21.3746	-0.612569	-0.153874	-0.311561	-0.637163
	21.3965	-0.619255	-0.167575	-0.29875	-0.61303
	21.4192	-0.625911	-0.18124	-0.286516	-0.588352
	21.4427	-0.632507	-0.194774	-0.274879	-0.563299
	21.467	-0.639031	-0.208114	-0.263816	-0.537983
	21.4919	-0.645481	-0.221221	-0.253276	-0.512479
	21.5176	-0.651862	-0.234066	-0.243191	-0.486833
	21.5441	-0.658179	-0.246627	-0.233487	-0.461082
	21.5715	-0.664426	-0.258867	-0.224095	-0.435295
	21.5996	-0.670599	-0.270746	-0.214941	-0.409538
	21.6286	-0.676698	-0.282242	-0.205938	-0.383847
	21.6584	-0.682713	-0.29332	-0.197003	-0.358285
	21.6892	-0.688632	-0.303943	-0.18805	-0.332921
	21.7208	-0.694444	-0.314087	-0.178983	-0.307799
	21.7535	-0.700132	-0.32372	-0.169707	-0.282987
	21.787	-0.705668	-0.332808	-0.160132	-0.258565
	21.8216	-0.71103	-0.341324	-0.150155	-0.234596
	21.8572	-0.716184	-0.349247	-0.139673	-0.21115
	21.8937	-0.721089	-0.356545	-0.128596	-0.188331
	21.9313	-0.725704	-0.363207	-0.116812	-0.166203
	21.97	-0.729978	-0.369214	-0.104221	-0.144865
	22.0097	-0.733848	-0.374553	-0.0907317	-0.124428
	22.0504	-0.737254	-0.379224	-0.0762309	-0.104979
	22.0923	-0.740119	-0.383225	-0.0606291	-0.0866402
	22.1351	-0.742361	-0.386567	-0.0438333	-0.0695292
	22.179	-0.743891	-0.389266	-0.0257694	-0.0537804
	22.2239	-0.744616	-0.391352	-0.00635573	-0.0395143
	22.2696	-0.744434	-0.392864	0.0144701	-0.0268592
	22.3162	-0.743245	-0.393853	0.0367367	-0.0159469
	22.3634	-0.740956	-0.394384	0.0604436	-0.00689374
	22.4111	-0.737485	-0.394535	0.0855348	0.00020415
	22.4587	-0.732791	-0.394397	0.111849	0.00528477
	22.5063	-0.726814	-0.394064	0.139426	0.00837774
	22.5473	-0.720585	-0.393692	0.16425	0.00947845
	22.5889	-0.71322	-0.3933	0.190413	0.00915035
	22.6304	-0.704745	-0.392951	0.21766	0.00741301
	22.672	-0.695114	-0.392703	0.246051	0.0043194
	22.709	-0.685535	-0.392611	0.272322	0.000480887
	22.7461	-0.674916	-0.39268	0.299741	-0.00434569
	22.7832	-0.663258	-0.392945	0.328257	-0.0100741
	22.8204	-0.65052	-0.393439	0.357949	-0.0166185
	22.8536	-0.638169	-0.394097	0.385589	-0.0230809
	22.8869	-0.624841	-0.394981	0.414408	-0.0300452
	22.9203	-0.610532	-0.396104	0.44441	-0.0373851
	22.9536	-0.595203	-0.397476	0.47569	-0.0449724
	22.9826	-0.581006	-0.398876	0.504015	-0.0516542
	23.0118	-0.565825	-0.400486	0.533746	-0.058352
	23.0411	-0.549756	-0.402289	0.5647	-0.0648596
	23.0667	-0.534935	-0.40402	0.592861	-0.0702684
	23.0926	-0.519241	-0.405902	0.622348	-0.0753171
	23.1184	-0.502769	-0.407907	0.652979	-0.0798043
	23.1412	-0.487572	-0.409765	0.680997	-0.0831576
	23.1641	-0.471627	-0.411703	0.710175	-0.0858152
	23.187	-0.455002	-0.413693	0.740384	-0.0875982
	23.2074	-0.439608	-0.41549	0.768175	-0.0883062
	23.2279	-0.423571	-0.417299	0.796949	-0.0880375
	23.2484	-0.406935	-0.419091	0.826606	-0.08663
	23.2669	-0.391448	-0.420667	0.854034	-0.0842483
	23.2853	-0.375425	-0.422191	0.882217	-0.0806592
	23.3038	-0.358875	-0.423636	0.911099	-0.0757129
	23.3222	-0.341785	-0.424977	0.940653	-0.0692436
	23.3383	-0.32647	-0.426034	0.966878	-0.0622377
	23.3545	-0.310573	-0.426977	0.993807	-0.053727
	23.3707	-0.294236	-0.427768	1.02113	-0.043636
	23.3869	-0.277453	-0.428383	1.04878	-0.0318199
	23.4014	-0.262139	-0.428756	1.07359	-0.0197313
	23.4159	-0.246403	-0.428945	1.09863	-0.00598877
	23.4303	-0.230304	-0.428922	1.12369	0.00947604
	23.4448	-0.213842	-0.428661	1.14869	0.0267773
	23.4593	-0.197019	-0.428136	1.17349	0.0460279
	23.4721	-0.181852	-0.427429	1.19514	0.0647545
	23.485	-0.166315	-0.426464	1.21655	0.0852896
	23.4979	-0.150506	-0.425223	1.23746	0.107593
	23.5108	-0.134432	-0.423684	1.25772	0.131723
	23.5237	-0.118101	-0.421821	1.2772	0.157729
	23.5366	-0.101526	-0.419611	1.29571	0.185647
	23.5494	-0.0847187	-0.417029	1.31307	0.215496
	23.5609	-0.0696286	-0.414407	1.32736	0.243593
	23.5723	-0.0543118	-0.411441	1.34051	0.273333
	23.5837	-0.0390261	-0.408164	1.35218	0.304203
	23.5949	-0.0237652	-0.404565	1.36228	0.336162
	23.6061	-0.00855153	-0.400641	1.3707	0.369103
	23.617	0.00651767	-0.39641	1.37733	0.402734
	23.628	0.0216499	-0.391804	1.38217	0.437441
	23.639	0.0368248	-0.386812	1.3851	0.473108
	23.6499	0.0520208	-0.381425	1.38599	0.509601
	23.6596	0.0654215	-0.376338	1.385	0.542347
	23.6693	0.0788889	-0.370898	1.38226	0.575709
	23.6789	0.0920961	-0.365231	1.37779	0.608785
	23.6883	0.10506	-0.359336	1.37165	0.641514
	23.6976	0.117788	-0.353217	1.36385	0.673813
	23.7068	0.13029	-0.346873	1.35445	0.705607
	23.716	0.142584	-0.3403	1.34346	0.736852
	23.725	0.154676	-0.333499	1.33092	0.767469
	23.734	0.166577	-0.326466	1.31688	0.797398
	23.7429	0.178295	-0.319198	1.30137	0.826571
	23.7519	0.189838	-0.311692	1.28442	0.854932
	23.7608	0.201217	-0.303941	1.26607	0.882418
	23.7697	0.21243	-0.295945	1.24637	0.908952
	23.7787	0.223499	-0.28769	1.22534	0.934504
	23.7877	0.234416	-0.279178	1.20305	0.958981
	23.7967	0.245185	-0.270403	1.17954	0.982319
	23.8058	0.255809	-0.261361	1.15488	1.00445
	23.815	0.266288	-0.252047	1.12911	1.02532
	23.8242	0.276628	-0.242454	1.10229	1.04486
	23.8336	0.286822	-0.232582	1.07452	1.06299
	23.8431	0.296874	-0.222423	1.04584	1.07968
	23.8527	0.306781	-0.211975	1.01635	1.09485
	23.8624	0.316534	-0.201243	0.986146	1.10844
	23.8723	0.326129	-0.190226	0.95533	1.1204
	23.8823	0.335553	-0.178936	0.924033	1.13068
	23.8925	0.344801	-0.167377	0.892363	1.13925
	23.9029	0.353858	-0.155568	0.860469	1.14607
	23.9134	0.362715	-0.143518	0.828477	1.15114
	23.924	0.371359	-0.131252	0.796541	1.15445
	23.9348	0.379779	-0.118789	0.764801	1.15601
	23.9457	0.387973	-0.106143	0.733371	1.15586
	23.9568	0.39594	-0.0933222	0.702346	1.15403
	23.9681	0.403674	-0.0803494	0.67185	1.15057
	23.9795	0.411173	-0.0672404	0.641979	1.14553
	23.9911	0.418435	-0.0540158	0.612831	1.13899
	24.0028	0.425469	-0.0406761	0.584449	1.131
	24.0148	0.432281	-0.0272263	0.556883	1.12163
	24.0269	0.438871	-0.0136884	0.530209	1.11094
	24.0392	0.445243	-7.48682e-05	0.504474	1.09902
	24.0518	0.451417	0.0136367	0.479654	1.08589
	24.0645	0.457385	0.0274054	0.455837	1.07166
	24.0775	0.463167	0.0412525	0.432993	1.05637
	24.0908	0.468762	0.0551529	0.411168	1.04008
	24.1043	0.474188	0.0691224	0.390336	1.02284
	24.1182	0.479447	0.0831427	0.37052	1.00471
	24.1323	0.484554	0.0972203	0.351703	0.985726
	24.1468	0.489513	0.111343	0.333889	0.96595
	24.1616	0.494343	0.125532	0.31704	0.945389
	24.1768	0.49904	0.13974	0.301194	0.924144
	24.1924	0.503625	0.154001	0.28629	0.902195
	24.2085	0.508105	0.168295	0.272328	0.879599
	24.225	0.512492	0.182625	0.25928	0.856375
	24.242	0.516798	0.196995	0.247115	0.832537
	24.2596	0.521037	0.211401	0.235806	0.808102
	24.2777	0.525214	0.225819	0.225341	0.783124
	24.2964	0.529337	0.240228	0.215692	0.757644
	24.3158	0.533424	0.25464	0.206812	0.731647
	24.3358	0.537484	0.269031	0.198667	0.705171
	24.3566	0.541531	0.283398	0.19121	0.678215
	24.3781	0.545574	0.297708	0.184403	0.650824
	24.4004	0.549623	0.311936	0.178193	0.62303
	24.4237	0.553699	0.326094	0.172509	0.594784
	24.4479	0.557804	0.340122	0.167301	0.56617
	24.4728	0.561918	0.353889	0.162529	0.537422
	24.4985	0.566037	0.367326	0.15812	0.508662
	24.525	0.570164	0.380399	0.153981	0.479931
	24.5522	0.574303	0.393077	0.150016	0.451265
	24.5802	0.578455	0.405328	0.146125	0.422698
	24.6091	0.582616	0.417118	0.142204	0.394276
	24.6388	0.586784	0.428419	0.138146	0.36602
	24.6695	0.590949	0.439194	0.133841	0.337977
	24.701	0.595097	0.449411	0.129173	0.310186
	24.7335	0.599209	0.459036	0.124027	0.282693
	24.7669	0.60326	0.468028	0.118286	0.255563
	24.8013	0.60722	0.476356	0.111826	0.228851
	24.8367	0.611054	0.483994	0.104516	0.202596
	24.8732	0.614716	0.490908	0.0962298	0.176876
	24.9107	0.618151	0.497066	0.0868385	0.151776
	24.9493	0.621299	0.502445	0.0762068	0.127374
	24.9889	0.624088	0.507026	0.0641908	0.103744
	25.0297	0.626435	0.510789	0.0506568	0.0809987
	25.0717	0.628246	0.513725	0.0354496	0.0592274
	25.1148	0.629412	0.515825	0.0184479	0.0385782
	25.159	0.629814	0.517096	-0.000515976	0.0191475
	25.2044	0.629319	0.517547	-0.0215728	0.00108385
	25.2508	0.627782	0.517205	-0.0448622	-0.0154754
	25.2966	0.625173	0.516161	-0.0695101	-0.0298633
	25.3423	0.621397	0.514502	-0.0959051	-0.0423759
	25.3832	0.616972	0.51257	-0.120984	-0.0519851
	25.4242	0.611469	0.510265	-0.147629	-0.0601731
	25.4652	0.604843	0.507654	-0.175783	-0.0669316
	25.5062	0.59703	0.504794	-0.205496	-0.0723041
	25.5417	0.58925	0.502158	-0.232554	-0.0758825
	25.5777	0.580376	0.499379	-0.261216	-0.0785351
	25.6137	0.570448	0.496521	-0.291228	-0.0802747
	25.6496	0.559415	0.493616	-0.32266	-0.081177
	25.6809	0.548863	0.491069	-0.351261	-0.0813531
	25.7126	0.537272	0.488498	-0.381373	-0.0810345
	25.7442	0.524709	0.485944	-0.412776	-0.08031
	25.7759	0.51113	0.483418	-0.445549	-0.0792924
	25.8035	0.498435	0.481245	-0.475293	-0.0782718
	25.8313	0.484754	0.479078	-0.506547	-0.0772269
	25.8592	0.470184	0.476938	-0.539069	-0.0762976
	25.8871	0.454689	0.474822	-0.572938	-0.0756367
	25.9114	0.440388	0.472986	-0.603642	-0.0754193
	25.936	0.425171	0.471132	-0.635819	-0.0756878
	25.9605	0.409147	0.469263	-0.669223	-0.0766127
	25.9851	0.392288	0.467362	-0.703913	-0.0783874
	26.0066	0.376831	0.465653	-0.735355	-0.0808113
	26.0282	0.360536	0.463866	-0.768165	-0.0842649
	26.0499	0.343517	0.461991	-0.802089	-0.0889318
	26.0687	0.328134	0.46027	-0.832465	-0.0941453
	26.0878	0.312001	0.458419	-0.864039	-0.100692
	26.1068	0.295259	0.45643	-0.896495	-0.108718
	26.1235	0.280063	0.454548	-0.925673	-0.117148
	26.1403	0.264257	0.452498	-0.955721	-0.127128
	26.1571	0.24794	0.450266	-0.986393	-0.138784
	26.172	0.232998	0.448106	-1.01415	-0.150717
	26.187	0.217581	0.445746	-1.04241	-0.164343
	26.202	0.201736	0.443168	-1.07103	-0.179787
	26.217	0.185461	0.440345	-1.0999	-0.197228
	26.2299	0.171134	0.437699	-1.12484	-0.213948
	26.2429	0.156298	0.434788	-1.15014	-0.232657
	26.256	0.141133	0.431621	-1.17538	-0.253289
	26.269	0.125639	0.428172	-1.20044	-0.275985
	26.2805	0.111733	0.42488	-1.22223	-0.297784
	26.2921	0.0974686	0.4213	-1.24383	-0.321581
	26.3036	0.0829568	0.417433	-1.26494	-0.347314
	26.3152	0.0682044	0.413256	-1.2854	-0.375078
	26.3268	0.0532198	0.408746	-1.30505	-0.404962
	26.3368	0.0399788	0.404524	-1.32136	-0.432798
	26.347	0.0264603	0.399973	-1.3369	-0.462615
	26.3572	0.012789	0.395108	-1.35137	-0.494213
	26.3674	-0.00102329	0.389914	-1.36459	-0.527617
	26.3775	-0.014963	0.38437	-1.3764	-0.562833
	26.3877	-0.0290146	0.378459	-1.38658	-0.599854
	26.3967	-0.0415624	0.372892	-1.39409	-0.634187
	26.4058	-0.0542421	0.366975	-1.40005	-0.670082
	26.4147	-0.0667659	0.360828	-1.40419	-0.706693
	26.4235	-0.0791429	0.354441	-1.40647	-0.743969
	26.4322	-0.0913533	0.347821	-1.40681	-0.781767
	26.4408	-0.103391	0.340965	-1.40515	-0.819976
	26.4492	-0.115255	0.333872	-1.40147	-0.85849
	26.4576	-0.12693	0.326545	-1.39572	-0.897157
	26.4658	-0.138386	0.319003	-1.38789	-0.935769
	26.4739	-0.14963	0.311239	-1.37797	-0.974222
	26.4819	-0.160615	0.303289	-1.36602	-1.01224
	26.4898	-0.171358	0.295139	-1.35205	-1.04975
	26.4976	-0.181837	0.286812	-1.33612	-1.08656
	26.5053	-0.192053	0.278311	-1.31828	-1.12254
	26.5129	-0.201981	0.269662	-1.29866	-1.15749
	26.5204	-0.211618	0.260875	-1.27735	-1.1913
	26.5278	-0.220993	0.251933	-1.25438	-1.22395
	26.5351	-0.230096	0.242848	-1.22986	-1.25531
	26.5424	-0.238929	0.233628	-1.20389	-1.28529
	26.5496	-0.247489	0.224281	-1.17659	-1.31381
	26.5567	-0.255799	0.214792	-1.148	-1.34085
	26.5638	-0.263855	0.205169	-1.11824	-1.36635
	26.5709	-0.271663	0.195411	-1.0874	-1.39025
	26.578	-0.27924	0.185499	-1.05552	-1.41254
	26.5851	-0.286584	0.175444	-1.02272	-1.43317
	26.5921	-0.293696	0.165244	-0.989092	-1.4521
	26.5992	-0.300589	0.154883	-0.954688	-1.46932
	26.6063	-0.307271	0.14435	-0.919571	-1.4848
	26.6135	-0.313748	0.133635	-0.883803	-1.49853
	26.6208	-0.320019	0.122735	-0.84748	-1.51047
	26.6281	-0.326093	0.111629	-0.810642	-1.52061
	26.6355	-0.331971	0.100313	-0.773377	-1.52891
	26.6431	-0.337655	0.0887704	-0.73575	-1.53536
	26.6507	-0.343147	0.0769867	-0.697824	-1.53993
	26.6585	-0.34845	0.064942	-0.659657	-1.54258
	26.6665	-0.353564	0.0526195	-0.62132	-1.5433
	26.6747	-0.358491	0.0399927	-0.582864	-1.54204
	26.6831	-0.363229	0.0270414	-0.544365	-1.53877
	26.6917	-0.367746	0.0138262	-0.506139	-1.53348
	26.7004	-0.371979	0.000538122	-0.468844	-1.52631
	26.7092	-0.375927	-0.0127977	-0.432619	-1.51735
	26.718	-0.379598	-0.0261749	-0.39754	-1.50671
	26.7269	-0.382999	-0.0395886	-0.363667	-1.4945
	26.736	-0.386134	-0.0530234	-0.331077	-1.48083
	26.7451	-0.389016	-0.0664877	-0.299781	-1.4658
	26.7544	-0.39165	-0.0799765	-0.269814	-1.44949
	26.7637	-0.394045	-0.093491	-0.241191	-1.432
	26.7733	-0.39621	-0.107041	-0.213904	-1.41342
	26.783	-0.398155	-0.120633	-0.187956	-1.3938
	26.7928	-0.399882	-0.134254	-0.163375	-1.37324
	26.8028	-0.401402	-0.147906	-0.140156	-1.35183
	26.813	-0.40272	-0.161605	-0.118276	-1.3296
	26.8235	-0.403846	-0.175359	-0.097718	-1.30661
	26.8341	-0.404784	-0.189165	-0.0784876	-1.28292
	26.845	-0.40554	-0.203014	-0.0605864	-1.25861
	26.8562	-0.406122	-0.216917	-0.0439926	-1.23372
	26.8676	-0.406536	-0.230874	-0.0286948	-1.20829
	26.8793	-0.406788	-0.244876	-0.0146894	-1.1824
	26.8914	-0.406886	-0.258945	-0.00193973	-1.15604
	26.9037	-0.406838	-0.273056	0.00954767	-1.12931
	26.9164	-0.40665	-0.287231	0.0198109	-1.10219
	26.9295	-0.40633	-0.301452	0.028855	-1.07477
	26.9429	-0.405887	-0.315733	0.0367118	-1.04704
	26.9568	-0.40533	-0.330061	0.0433975	-1.01905
	26.9711	-0.404668	-0.344438	0.0489387	-0.990828
	26.9859	-0.403911	-0.358858	0.0533603	-0.962401
	27.0011	-0.403071	-0.373313	0.0566899	-0.933802
	27.0169	-0.402158	-0.387807	0.0589604	-0.90503
	27.0332	-0.401185	-0.402325	0.0602028	-0.876124
	27.0501	-0.400166	-0.416857	0.0604535	-0.847104
	27.0675	-0.399115	-0.431401	0.0597514	-0.817972
	27.0856	-0.398047	-0.445937	0.0581392	-0.788758
	27.1044	-0.396978	-0.460459	0.0556626	-0.75946
	27.1239	-0.395925	-0.474959	0.0523697	-0.730074
	27.1441	-0.394907	-0.489408	0.0483176	-0.700631
	27.1651	-0.393942	-0.503796	0.0435631	-0.671116
	27.1869	-0.393051	-0.518102	0.0381706	-0.641533
	27.2095	-0.392252	-0.532309	0.0322076	-0.611865
	27.2331	-0.391569	-0.546386	0.0257527	-0.582123
	27.2577	-0.39102	-0.560319	0.0188812	-0.552263
	27.2833	-0.390629	-0.574059	0.0116925	-0.522313
	27.3096	-0.390418	-0.58742	0.00437057	-0.492601
	27.3367	-0.390399	-0.600358	-0.00296528	-0.46315
	27.3645	-0.390584	-0.612855	-0.0102091	-0.433923
