	2.92239589320549	0.324532516510823	-0.428210569013517	0.856779382058586	0.0098189861186244
	2.96980092153855	0.363286781210268	-0.427268211276507	0.779195834469262	0.0286321035286051
	3.01908886718224	0.399825680668405	-0.425522145847932	0.704459575799801	0.0412545297805414
	3.07532127665243	0.437203536815897	-0.42293446866762	0.626127055657047	0.0499961754441156
	3.13856385060103	0.474226236841106	-0.419577082593913	0.546017036570622	0.055672334421075
	3.20959366535498	0.510076955333552	-0.415467767418001	0.464890462975255	0.0598722878516124
	3.2897884969588	0.544009960893172	-0.410477398226888	0.382947451477548	0.0648326433805506
	3.38172373116019	0.575307062879113	-0.404145311035355	0.299639580583079	0.073679245699568
	3.49131319908123	0.603268704991137	-0.395177034781077	0.212705479663063	0.0915055437912292
	3.62068030264713	0.624920410729745	-0.381304523726663	0.124361225412054	0.125471202366141
	3.76206042269012	0.636532405300842	-0.359892638148363	0.0421077051685425	0.180707570110148
	3.89616429967524	0.637556816163275	-0.331102965835171	-0.0254368885846995	0.251744106658574
	4.01875139556733	0.63095420468121	-0.295419659566715	-0.0817738528763713	0.333049595201768
	4.14171103456063	0.617471529170824	-0.248648066285844	-0.138018529625027	0.430293257869311
	4.26383939978956	0.596876724550319	-0.189447511966124	-0.20135619514379	0.541422667793695
	4.3517207541608	0.576773593530048	-0.138071821498437	-0.258370714509358	0.628562709226366
	4.43028900675663	0.554018913322194	-0.0855320009420283	-0.323642120955215	0.708984443816802
	4.50995609549662	0.524940983388019	-0.025841811639209	-0.410422124134661	0.788703135093141
	4.57310753782437	0.496328700920503	0.0258114202543716	-0.499032563433005	0.845745985555833
	4.63858985631143	0.460031734621304	0.0828057232907231	-0.613717476419835	0.892111234603366
	4.69304153958927	0.423568269728786	0.132054717449502	-0.728555782960828	0.913515948576561
	4.7489228013792	0.379147489028246	0.183158249074638	-0.863981819464189	0.910470210383912
	4.797139482686	0.334443646070074	0.226440201766453	-0.991464708653874	0.879939890678735
	4.84616289528245	0.282582777425353	0.268155169247592	-1.12399276348809	0.815950758215557
	4.88983819886924	0.231011301667612	0.301979166606358	-1.235782460829	0.728023196273134
	4.93377571476385	0.174517509956419	0.331495667272043	-1.33225929353022	0.611096962256573
	4.97771323065846	0.114315488846627	0.355339015834766	-1.40311667432897	0.471080552409613
	5.02165074655307	0.0516988058040616	0.372693724516437	-1.44134516705664	0.317612249414667
	5.06558826244768	-0.0118268702624273	0.383226347507742	-1.44452384254684	0.162561761928949
	5.10952577834229	-0.0747615937317967	0.3871224697635	-1.41524955276809	0.0172137829174093
	5.1534632942369	-0.135808745914597	0.385005371143189	-1.35986188074999	-0.110083314533946
	5.19740081013151	-0.193993781877216	0.377780065552716	-1.28631814036267	-0.214889105182157
	5.24145546210553	-0.248831932418208	0.366431117504352	-1.20205370104528	-0.296485925864946
	5.28771253281708	-0.302292115053193	0.351192802942042	-1.1091008469548	-0.358586993405878
	5.33648661793867	-0.354000918786926	0.332569434706788	-1.0117063792797	-0.401587728015471
	5.38840924736413	-0.403936077610556	0.310978458163715	-0.912793613144024	-0.42700387567526
	5.44417841413963	-0.452059880655982	0.286823165413621	-0.81451498883969	-0.436675509862724
	5.50452904278769	-0.498262733309675	0.260529444348616	-0.718409924053947	-0.432640926900986
	5.5702374009447	-0.542350856511906	0.232562297985954	-0.625461521985321	-0.417117014722924
	5.64257906880231	-0.584274903912243	0.203249884886087	-0.535600880171372	-0.392335818541539
	5.72262647906488	-0.623594467670376	0.173092643411544	-0.448777625531959	-0.360791029635133
	5.80872866128257	-0.658638275920445	0.143516396474411	-0.366965496655704	-0.326429872251922
	5.90011286176957	-0.688587997366377	0.115252762569214	-0.289929267085631	-0.292847099729584
	5.99696552683375	-0.713040912735896	0.0883925923272087	-0.216135297008474	-0.262939342887966
	6.09935244061122	-0.73143906872463	0.0627531698437105	-0.144058222067722	-0.239376060092548
	6.20736707170281	-0.743085022998231	0.0377914564443696	-0.0720870344861951	-0.224604897635093
	6.32150865178177	-0.747086554079786	0.0124838444328974	0.00177991072569061	-0.220908415322168
	6.44482812032067	-0.741960295471958	-0.0152261710666547	0.0815732187966646	-0.23091001381155
	6.5551016103759	-0.728936524180437	-0.0417461541697097	0.155194952172079	-0.25193211334655
	6.66658317932598	-0.707277568109842	-0.0715251966915236	0.234426430604797	-0.284030439244813
	6.77806474827606	-0.676363284738534	-0.105424089598985	0.321904026075088	-0.32549062633964
	6.87684707302854	-0.640309605126344	-0.139631859451195	0.410089960561948	-0.367681972228096
	6.97544580369874	-0.594957598204178	-0.178031489845739	0.512702289554885	-0.410970791960023
	7.06399835091789	-0.544860475259786	-0.216003667849955	0.62183552610401	-0.445326607665107
	7.14156391876817	-0.492380654010973	-0.251404865329637	0.734199788119209	-0.465212252021089
	7.21047444021891	-0.437910702683125	-0.283650245338864	0.849137437033051	-0.467537476769139
	7.27261640070002	-0.381599102504196	-0.312268109350469	0.96504046948591	-0.449656838470325
	7.33468497913806	-0.317860086607798	-0.33893371486157	1.08990130468842	-0.404195170910729
	7.38630141722517	-0.258859940875909	-0.358224942351169	1.19600093295668	-0.338568950766012
	7.43870645784493	-0.193460104668393	-0.373549825529076	1.29821000939765	-0.240739475880078
	7.49111149846469	-0.123080292780513	-0.38286391316578	1.38396279392599	-0.109149939668929
	7.53412776291073	-0.0624146867018567	-0.38480264151807	1.4326299960598	0.0221254312539931
	7.57845987204871	0.00169227910436083	-0.380515375500847	1.45408954838071	0.17326305164965
	7.62279198118669	0.0659997543396753	-0.369346475834731	1.44110753086724	0.330677285875468
	7.66712409032467	0.12894264143599	-0.351282713890993	1.39282683229388	0.48225137149362
	7.71145619946265	0.189034312402663	-0.326846871886093	1.31360150433275	0.616424132295386
	7.75578830860063	0.24507792464778	-0.297010283665714	1.21181637336409	0.724884018926687
	7.79958188751983	0.295702599473863	-0.263445548906566	1.098904705565	0.803119417612941
	7.84604253661208	0.343892164886139	-0.224803128527585	0.975665126048559	0.855279467444278
	7.89555917411267	0.389038599011995	-0.181715717309779	0.849254863341522	0.880283114157654
	7.94819322837546	0.430455508208458	-0.135297603092484	0.726934537380096	0.87947521336916
	8.00394145085511	0.467756427738627	-0.0868237197174375	0.614253529050276	0.856438499765658
	8.06307176019804	0.501019496145337	-0.0373240691144174	0.514025259180161	0.81564025705722
	8.12609318388911	0.530571287028524	0.0124076610609237	0.426942031715237	0.761263842784126
	8.18847581573718	0.554960917810018	0.0580627932364663	0.357466504247685	0.701880002452115
	8.25157647206596	0.57565857801062	0.100398871586722	0.30049280819602	0.639883520088697
	8.32356739294792	0.595321953233183	0.14392946494029	0.247587825667746	0.569751747634166
	8.40390157678754	0.613199589826107	0.186656623705172	0.198939005375115	0.494708908715786
	8.49271620491947	0.628776397939863	0.22712036794147	0.152786654647972	0.417635322008426
	8.5903251260005	0.64140436435934	0.264090085914561	0.106354379891605	0.341430735080952
	8.69747571330062	0.650115356285346	0.296680629180323	0.0560394871055026	0.268853069895409
	8.81534948977621	0.653319042950003	0.324334784378818	-0.00251878498361721	0.202774906224639
	8.94578058019362	0.648376453612759	0.346918385240956	-0.0748507484098938	0.146428976345668
	9.08487387914173	0.631922221847697	0.364198544866319	-0.164101576022447	0.105200865249404
	9.21307644664167	0.604869305931353	0.376122278046137	-0.26045810247924	0.0832151118059785
	9.34465085763014	0.563143341232014	0.386337265187853	-0.377201441188058	0.0739647249426214
	9.44916437559483	0.518158431655453	0.393973353262499	-0.486413493303948	0.0726459633766569
	9.5345313226682	0.472338252791441	0.400147108115213	-0.589381202700798	0.0716057958020651
	9.60832290382904	0.425188136448827	0.405285413061686	-0.690614381530632	0.0666215739834286
	9.67253100544203	0.3777271587853	0.409237784821449	-0.789527805990931	0.0549348892085054
	9.72850245570216	0.330908416140285	0.41180554411852	-0.884887596586094	0.0348820174914124
	9.7770739479376	0.285771968933742	0.412850092994435	-0.974753704027058	0.00597920369536716
	9.81842654625567	0.243795545196748	0.412386283150543	-1.0560919380363	-0.0305384560196068
	9.85981482386131	0.198340114185463	0.410119557350216	-1.14086649810425	-0.0817824746049572
	9.90083442084948	0.149793760401011	0.405410736568002	-1.22604889150423	-0.151298952026131
	9.94112958971477	0.0987399259522258	0.397563603466448	-1.30707747567109	-0.242329428701199
	9.98142475858005	0.0445725039211868	0.385518138768685	-1.37932062542798	-0.360359866909123
	10.0168305362236	-0.00518235321711107	0.370554138679386	-1.42826266469911	-0.488893893723053
	10.0524952400361	-0.0566781026518511	0.350456808983384	-1.45490755328574	-0.641873562480359
	10.0881599438485	-0.108570626816209	0.324533486415835	-1.44881206880736	-0.814534083421116
	10.123824647661	-0.159519134164973	0.29223148174612	-1.40063720620469	-0.997517292569959
	10.1546675659536	-0.201580635557064	0.259049223193049	-1.32086218046037	-1.1526446655599
	10.185918927055	-0.241136188489044	0.22075792326952	-1.20511652254812	-1.2942628637888
	10.2171702881565	-0.276605234727001	0.178437797036615	-1.06087119746611	-1.40879094024728
	10.2484216492579	-0.307260540585915	0.133070289436027	-0.899116032054967	-1.48840689705115
	10.27964775602	-0.332733694182729	0.085838151515655	-0.732622785400702	-1.5306278283465
	10.3126373756099	-0.354084690963921	0.0351292712857436	-0.563899860505759	-1.53766521068627
	10.3468313048766	-0.37061570853292	-0.0170894475966228	-0.406549950186051	-1.51173450966807
	10.3824180462969	-0.382528175851659	-0.0700108360198865	-0.267322584387028	-1.45895648550434
	10.4182033397801	-0.389984267861808	-0.121009091111224	-0.153712809322109	-1.38922659699801
	10.4542089383899	-0.393837853877807	-0.169623325208032	-0.0642395718252768	-1.31020197537372
	10.4905118922632	-0.394867965326885	-0.215685344334655	0.00415437672895895	-1.22726253805551
	10.5267984067029	-0.393756027285982	-0.258717088098173	0.0544299647605768	-1.14481100671276
	10.5630849211425	-0.391092894593455	-0.298800292498329	0.0902145999517631	-1.06501618285559
	10.6035394871137	-0.386863790508249	-0.340159844205217	0.116827720513693	-0.980594095474004
	10.6488389668263	-0.381135949905736	-0.38255856031262	0.134201185135649	-0.89249054731504
	10.6992544875958	-0.374118228099215	-0.425250171353955	0.142621451888583	-0.80248097299292
	10.7552484761771	-0.366084487214641	-0.467601738949705	0.143115457446946	-0.711779829328458
	10.8173958658626	-0.357347521098975	-0.508971187236284	0.137253056150133	-0.621192347607717
	10.8867693748892	-0.348168893163109	-0.548866690834495	0.127011769297807	-0.530669098475896
	10.9647520061002	-0.338745732817147	-0.586640241936099	0.114814986020555	-0.439826310624748
	11.0526780773685	-0.329166493197902	-0.62121849263481	0.10380745809474	-0.34843262393419
	11.1528526312288	-0.319126693240132	-0.651377244399963	0.0980609662963433	-0.255429355526695
	11.268653204312	-0.307598936827974	-0.675285602311372	0.103363718211417	-0.159266432401193
	11.3970166561408	-0.293042746975918	-0.689474790661276	0.126640510379697	-0.0634352600312672
	11.539551505914	-0.271780804510124	-0.69151385636146	0.175957522999619	0.033489332322657
	11.6563125786384	-0.24791252465782	-0.683200934911241	0.235891200786384	0.108533374331007
	11.776631758527	-0.214855244589601	-0.665521020494067	0.316921757393494	0.185751608398248
	11.8832406007003	-0.176486551687626	-0.641880157957995	0.405526834306862	0.25905994027549
	11.9789183475039	-0.13334433333235	-0.613570061218568	0.498321302480436	0.334952391918132
	12.0621613181806	-0.0881757466015173	-0.582453661800945	0.588131997706533	0.415598330579496
	12.1344585119714	-0.0426866156641782	-0.549348077193596	0.67066528162026	0.503677481150199
	12.1965655153213	0.00117736634107683	-0.51521236041494	0.741442896270878	0.599218612423813
	12.2485874148093	0.0412071419073596	-0.481542469854785	0.796416776038067	0.698601720968168
	12.3002413247163	0.0835569938183595	-0.44243597568217	0.841024133755507	0.819695807770397
	12.3528001799228	0.128543893714244	-0.395521006558849	0.866385395881739	0.970500236745869
	12.3965523671225	0.166445201915884	-0.349883680556794	0.861105124394635	1.11915719454706
	12.4411911706577	0.204078854540111	-0.296167305756941	0.817315704886564	1.29034735768364
	12.476789492473	0.231987299152305	-0.247665464981325	0.744227004935016	1.43507775007321
	12.5139925322551	0.257573899752511	-0.191492767433256	0.623194440776719	1.58291055879945
	12.5452862243423	0.274978140576583	-0.140192550701351	0.483405927171309	1.69232791622713
	12.5773565103901	0.287736774674685	-0.0844734009124528	0.307346106935204	1.77671569026115
	12.6094267964379	0.294441438956621	-0.0266641332118765	0.108102076636368	1.82094780767995
	12.6414970824857	0.294591680976449	0.0318154066460983	-0.0984453558470823	1.81795407507293
	12.6735673685335	0.288240784513285	0.0894419177287194	-0.294465999629995	1.76858585669875
	12.7056376545813	0.275977872125484	0.144845669550087	-0.465132933937734	1.68120833402991
	12.7372795495704	0.259029383809938	0.19633137534691	-0.600296315155611	1.57000701643293
	12.7715907435468	0.236480391090792	0.247917637174885	-0.707385303648325	1.43568484068804
	12.8090022999622	0.208503105826961	0.298838354369227	-0.78144236364878	1.28712885718787
	12.8461248177767	0.178700952624101	0.343993318048788	-0.818950740346481	1.14747127483506
	12.8851246506003	0.146476511842381	0.386103157683392	-0.829422368639849	1.01462557242578
	12.9270547481035	0.111879522772996	0.425961646769285	-0.81755586226495	0.889650526091328
	12.9727737533055	0.0751469130798687	0.463907387188198	-0.786951215912015	0.773648681593308
	13.0227555354975	0.0369194909162467	0.499850805144764	-0.741156211249095	0.667975163903518
	13.0748348321273	-0.000276527022213773	0.532196671207201	-0.686548694243148	0.577110992833146
	13.1284372195942	-0.0355050677282052	0.560991677185367	-0.627739692666783	0.49965278901441
	13.1816374160023	-0.0673501189829946	0.585808336247989	-0.569654814206581	0.435062032770558
	13.2438732148753	-0.100750250710609	0.610835624937625	-0.504285519689393	0.370960678250386
	13.314382738382	-0.133839594220891	0.634748270854229	-0.435289327874821	0.308839956009809
	13.3936232285073	-0.165505349213009	0.656750806349037	-0.365340227176441	0.24767867385429
	13.4822296581025	-0.194780430118648	0.675909796822903	-0.297251824481518	0.185546725083706
	13.5810053148123	-0.220911807473304	0.690973528792788	-0.234079865078388	0.119776027835433
	13.6909884994013	-0.243494263993408	0.700153965527794	-0.179262392455566	0.0469714662929354
	13.8138574979691	-0.262709619891147	0.700790140241723	-0.136743866755234	-0.0374092678469826
	13.9502676317901	-0.279391833955957	0.688904902703146	-0.111595363904191	-0.138426848468458
	14.0756575697459	-0.292945351605786	0.665216068568202	-0.107448429371729	-0.241309400134909
	14.2051053983581	-0.307480570612594	0.626367604072122	-0.119586129465736	-0.361750597681259
	14.3080358015924	-0.320683138972741	0.583593064286824	-0.13785435767562	-0.471902153035429
	14.3986569521429	-0.334009716280551	0.53589542150897	-0.156182424628722	-0.583405259029517
	14.4772355431966	-0.346825965205014	0.485783367335786	-0.169061156485931	-0.69460886699255
	14.5452842474952	-0.358512026586953	0.434852892091865	-0.172714731937434	-0.804612384666956
	14.6044315879803	-0.368558577056015	0.384133072171706	-0.164736184441662	-0.912432587738103
	14.6569601100541	-0.376721760377698	0.333460046542094	-0.143286085322786	-1.01856628954981
	14.7034209145454	-0.382620457163226	0.2837989006902	-0.107498702815091	-1.1203524170229
	14.7445303850171	-0.386081196890146	0.235801726941438	-0.0575672269174703	-1.21533137627392
	14.7807004658699	-0.387093355854642	0.19030172572909	0.00483082950704934	-1.30058170374943
	14.8123486314812	-0.385847938509104	0.147974213983521	0.0768198241908097	-1.3738189172156
	14.8438525981296	-0.382055586220464	0.103602573526165	0.16724108668955	-1.44191724394731
	14.8765062848404	-0.374770890147142	0.0554964214572831	0.282739049027515	-1.5022655167341
	14.9092849746748	-0.36329022323022	0.00548927201225913	0.421476248207373	-1.54533592374063
	14.9418450745791	-0.347041467709034	-0.0451868660868145	0.579580797484691	-1.5624626736362
	14.9740727038041	-0.325644858786218	-0.0953774722918707	0.749791402005014	-1.54620242865657
	15.0058180644296	-0.29912198326812	-0.143710483074544	0.920698935499054	-1.49232895983541
	15.0375634250551	-0.267291253680356	-0.189716379209641	1.08193477440936	-1.39989963411062
	15.0693087856807	-0.230670782687587	-0.232232615671527	1.22044446067639	-1.27377307316005
	15.1010541463062	-0.190152330187762	-0.270338093440361	1.32625796884228	-1.12401132668167
	15.1322950823945	-0.147565793468795	-0.302994765925257	1.39397745793122	-0.965877412707316
	15.1653999489402	-0.10076270157927	-0.332197860075681	1.42736416727665	-0.799575062143007
	15.20070118592	-0.0503023674613163	-0.35746832773645	1.4258118994504	-0.635069855169372
	15.2372810749525	0.00134385395013415	-0.377900476543212	1.39363159994082	-0.486047433861962
	15.2747650580626	0.0526125037605041	-0.393653080705457	1.33903649721764	-0.358744584906648
	15.3132760471036	0.102873650763285	-0.405367275287543	1.26959298773947	-0.253750733342734
	15.3531453082918	0.151936033262081	-0.413725142719612	1.19091021416227	-0.169281216166205
	15.3946725774915	0.199650043191363	-0.419309912807516	1.10706872388033	-0.102986097786681
	15.4380304978651	0.245777164737678	-0.422619111496685	1.02115931041648	-0.0524465347623092
	15.483194869712	0.289948536617236	-0.42409718469687	0.93566290060483	-0.0152715767528905
	15.5298071633836	0.331608450997876	-0.424158852774713	0.852798510435489	0.0108742759742634
	15.5767600295747	0.369804271382748	-0.423211776651727	0.77516038279258	0.028214594529449
	15.6261036449938	0.406166963636117	-0.4215128205596	0.699715601388237	0.0397127688074396
	15.6823098524568	0.443246649404209	-0.419044208656873	0.620907873714583	0.0473856666847376
	15.7454816562858	0.479887101576741	-0.415886095625342	0.540464703538059	0.0521405931428467
	15.8164012523148	0.515279449393449	-0.412061012160803	0.459096308052243	0.0556193935227455
	15.8964670768987	0.548685158394289	-0.407440568104589	0.376939503724005	0.0600988044593871
	15.9883408159125	0.579395675041212	-0.401558972597183	0.293339629997968	0.0687562923311173
	16.0982797630762	0.606718281710781	-0.393092865902182	0.205778169030433	0.0868521034650792
	16.2282096998069	0.627517033182669	-0.379710252926953	0.116736929517472	0.121758053066427
	16.3692589875382	0.638020714218678	-0.358788211308053	0.0343991936729852	0.178253883009608
	16.5000235285486	0.638103279674757	-0.331049887232104	-0.031804870537726	0.248998950423458
	16.634477524304	0.629614635135124	-0.291621000146895	-0.0938983938752075	0.340738147993346
	16.7547465298751	0.615006040582939	-0.244876542278922	-0.149641205170736	0.439122647525703
	16.8749205138017	0.593313016260815	-0.185467638634861	-0.213665174029547	0.551805341899085
	16.9611789474024	0.572477902467966	-0.134110149679818	-0.271751405610205	0.639733429230398
	17.0385873346976	0.548956082622353	-0.08144671826214	-0.338895673100752	0.721015607650857
	17.1170325992412	0.519025153905213	-0.0217050661928379	-0.428460462293082	0.801246936560032
	17.1787920515518	0.489860155018027	0.0295734364367162	-0.519399503201954	0.857861813224749
	17.2429720643673	0.452877811278686	0.0861847941060883	-0.63730948964928	0.90323513395088
	17.2960189467808	0.41604158472528	0.134710305906732	-0.75450616764667	0.922904122380085
	17.3505650768891	0.371191923370862	0.185037697149267	-0.89266550161175	0.917216049669408
	17.3974973185964	0.326288940517282	0.227414148021183	-1.02195530248496	0.883616849075649
	17.4452622282696	0.274265928074996	0.268142714842032	-1.1559165893345	0.815681844928633
	17.4877588630782	0.222718766835029	0.300960078447051	-1.2680759102777	0.723820699813296
	17.5305286602532	0.166352640969651	0.329422868787767	-1.36403641706158	0.602705648765154
	17.5732984574282	0.106420810388994	0.352186805651713	-1.43335666541308	0.45869781968376
	17.6160682546031	0.0442241970583058	0.368475640548701	-1.46915354489166	0.301854200733182
	17.6588380517781	-0.018739519023488	0.37799826158025	-1.46932225411621	0.144348249868491
	17.7016078489531	-0.0809940119248036	0.38097756581453	-1.43685920754878	-0.00243614133681567
	17.744377646128	-0.14127738352303	0.378062346513095	-1.37845709298165	-0.13024845657055
	17.787147443303	-0.198653801360588	0.370168627972355	-1.30229999815586	-0.234862136458949
	17.8306243809905	-0.253393324947359	0.358090139383604	-1.21467671873455	-0.316752479118952
	17.8761014510077	-0.3064632306083	0.342202838132265	-1.11905541594293	-0.37806326457606
	17.9240376460893	-0.357706764983688	0.322996410074077	-1.01950647043346	-0.419726893211575
	17.9751034661781	-0.407169741179947	0.300877543195159	-0.918876152890066	-0.443461944207209
	18.0300096749297	-0.454843716229544	0.27624479096282	-0.81926851610755	-0.451213346984572
	18.0894939165849	-0.500634354523787	0.249526190382815	-0.722185010697009	-0.445085310559582
	18.154329643409	-0.544357748627543	0.221196139514505	-0.628571710416674	-0.427342176600503
	18.2258570209877	-0.586012637392869	0.191567420623511	-0.538225397232696	-0.400206508692854
	18.3050611102562	-0.625114353102807	0.161202417601893	-0.451161769256363	-0.366223378775645
	18.3896786087852	-0.659776706685085	0.131769168974755	-0.369854301489733	-0.329702810960812
	18.4794939888073	-0.689496071982316	0.103793639330018	-0.293357181589638	-0.293983220281924
	18.5746151572247	-0.713866200415942	0.0774083959793037	-0.22014831177599	-0.261921618134356
	18.6750352740981	-0.73234698544872	0.0524754348787877	-0.148716534193936	-0.236126569989682
	18.7807208233919	-0.744275895282817	0.0285205278174072	-0.0775250116090146	-0.218963993735307
	18.8918907045526	-0.748840428666912	0.00464574493618778	-0.00478727918883236	-0.212577732573916
	19.0105635292955	-0.744819177395617	-0.0208370623011368	0.0727296012597055	-0.219194665687934
	19.1240125634283	-0.732274316246583	-0.0466722008038412	0.148978394143419	-0.238295019128992
	19.2392203923027	-0.710432131584692	-0.0758262143506763	0.231286601142715	-0.269743185688355
	19.3544282211771	-0.678654737948808	-0.109232725985839	0.322174052206003	-0.311751541855202
	19.4527346378637	-0.642746122450957	-0.1419054632554	0.410368012235397	-0.353621888941545
	19.5516784854342	-0.597172672026926	-0.179072661990242	0.513709377620302	-0.39750669219445
	19.6394830005705	-0.547434202474615	-0.215567852351356	0.622273205735702	-0.432580503387325
	19.7165480503064	-0.495271578926333	-0.249807348923769	0.734343126532199	-0.453862999591361
	19.7848676041654	-0.441269618448887	-0.281062467913654	0.849029392557011	-0.458119987662025
	19.8461793539996	-0.38572951056475	-0.308793992124053	0.964619692609726	-0.442774943882078
	19.9075499889675	-0.322713773544679	-0.33483307962506	1.09030960379848	-0.400527309217824
	19.9577151166594	-0.265357502368836	-0.353500011179597	1.19641130469241	-0.339138929408337
	20	-0.212911097541619	-0.366341176513863	1.28336836572291	-0.264484911543575
