	0	0.8	0	0	0.353697960236227
	0.01	0.800017937523464	0.00353670093122462	0.00358723889707349	0.353614362940345
	0.055	0.800541438096622	0.0194071219426803	0.0196447294315042	0.351178039549923
	0.152496662560708	0.80410166153782	0.0529655965505221	0.052897553927216	0.334778723664291
	0.254150359280753	0.811068933684673	0.0855148938785973	0.0832824797957662	0.303458728701682
	0.35796123966521	0.821060413577887	0.114845974993646	0.108068245635963	0.260019084730104
	0.473343439790986	0.83472218120491	0.141610494692358	0.127224895305176	0.202687683240401
	0.595863646104641	0.851044829314939	0.162399186768598	0.137472647769952	0.136012408123025
	0.723001836770831	0.868609329431593	0.175152788746198	0.136921963647394	0.0644873958609462
	0.848465579719135	0.885163126822054	0.178827578350271	0.125082894299212	-0.00566842857553081
	0.973819034292342	0.899514926047767	0.173824976465531	0.102045291316858	-0.0737393194227778
	1.08159451153893	0.90904746557857	0.16281270536433	0.0735627094642744	-0.130355348545172
	1.17204020463647	0.914402721259801	0.148908029141746	0.0440923084725215	-0.177085488290471
	1.24559598786632	0.916671523980987	0.134475849284145	0.0172761937589358	-0.21548682936072
	1.30202587837678	0.917044364399229	0.121461477145772	-0.00407655341519605	-0.245991699908631
	1.3478382293685	0.916466582067407	0.109601721434868	-0.020998052215946	-0.271988078765981
	1.39475161989105	0.915103388228095	0.0961865258804625	-0.0367185203760159	-0.300231858793571
	1.43312187762898	0.913485533148405	0.0842001246758582	-0.0471235774106459	-0.324760743465576
	1.47252546317357	0.911478451940721	0.0708866217584921	-0.0539526593415955	-0.351154474040795
	1.50423670262238	0.909734082196969	0.0594080775985921	-0.0553538186085616	-0.372776845152055
	1.53702301649076	0.907962169311576	0.0468269193185358	-0.0518083156890723	-0.394454191479327
	1.56980933035915	0.906400988665113	0.0335685068173149	-0.0424260457271304	-0.413746188852894
	1.60259564422753	0.905243169958369	0.0197477921426059	-0.0273291672737699	-0.428340824512049
	1.63538195809591	0.904655313692747	0.00555852509154107	-0.00803842122775192	-0.435879369282565
	1.66394627450275	0.904683085018596	-0.00690278836708272	0.0099619781069178	-0.435521032544964
	1.69323019389226	0.905231816413158	-0.0195690815187026	0.027105199060384	-0.428485526722523
	1.72251411328177	0.906237649285487	-0.0319427893729568	0.0409063640210761	-0.415787329044868
	1.75522014693491	0.907756563009539	-0.0452441152855192	0.0509847309845848	-0.396977325384613
	1.78977190722423	0.9096104738886	-0.0585734626949959	0.0552846854485147	-0.374290973765917
	1.82432366751355	0.911511135120392	-0.0710993480349565	0.0538861817754938	-0.350742000959452
	1.85887542780287	0.913283420701458	-0.0828153729202574	0.0480773359500736	-0.327552919726087
	1.89418687410638	0.914827110231305	-0.0939768291299281	0.0389132236632933	-0.304800396076686
