	0	0.3	0	0	1.8
	0.01	0.299690075690912	0.0179926319322037	-0.0619423160683602	1.79779081044628
	0.038797288246007	0.295379339364662	0.0694098093457901	-0.235774466709833	1.76738379649254
	0.068297207698307	0.285978001315965	0.120673131708805	-0.39814259924958	1.70308806985769
	0.0995323920332158	0.271191670991505	0.172433340935292	-0.543559156965976	1.60726953769715
	0.132922800074761	0.250930461632565	0.2241079000014	-0.663862820153538	1.48566392990872
	0.169266964080083	0.225040849527633	0.275551916239533	-0.754098471861011	1.34486769053298
	0.207399654250454	0.195119176300341	0.324048403677662	-0.809175142651158	1.19996722230639
	0.246225429483194	0.163157333794572	0.367942200326711	-0.832517164234106	1.0633429839379
	0.287398518082271	0.128832947447373	0.409009875918872	-0.831078592379049	0.93440174574315
	0.331890006471907	0.0922839691901085	0.447836964504402	-0.809071470032094	0.814199416342959
	0.380722911710441	0.0536851234950416	0.484804193400245	-0.769805701280152	0.703236578952115
	0.432407041623381	0.0151878973785951	0.518557471237217	-0.718804741728266	0.606024081780235
	0.485869412533928	-0.021721058129925	0.548667630797022	-0.661531539277	0.522999481295206
	0.539900420847935	-0.0558729562823786	0.574982288025593	-0.602688790343769	0.453095359283947
	0.59890815702938	-0.0895721788203299	0.599768638547928	-0.539925310351897	0.388804616440478
	0.666405571355069	-0.123697368276396	0.623849038124635	-0.472045955491832	0.326357083228107
	0.742391021547448	-0.156861264906633	0.64628843326784	-0.402070909909391	0.26560657341484
	0.827443587996818	-0.188039981430847	0.666258577590278	-0.332707890679064	0.204943090130272
	0.922293971371153	-0.216378442345688	0.682687161697562	-0.266855835214759	0.141976908931172
	1.02785500227048	-0.241296957289308	0.694065398617618	-0.207717994752398	0.0736169376364819
	1.14542335318632	-0.262676427121797	0.698183401338841	-0.158921319786131	-0.00410304771722187
	1.27767463348016	-0.281192274769562	0.691573815674214	-0.124628851011491	-0.0971118465809018
	1.41254082889101	-0.296832714920153	0.671565074060226	-0.11069122532161	-0.201524233616487
	1.54922172076478	-0.312107431463268	0.636018754929379	-0.115730604708	-0.32140099955842
	1.65724477815672	-0.325329652732542	0.595559801851408	-0.130290570367742	-0.430113774095168
	1.75318430521964	-0.338631041484018	0.549104369214476	-0.14721553085708	-0.540905884445306
	1.83620850274338	-0.351430283966399	0.49972629660196	-0.160415942609218	-0.651103753618601
	1.90812613577957	-0.363210630813288	0.449061917830467	-0.165737264509927	-0.760192383854685
	1.97041705736547	-0.373433916225814	0.398447904286069	-0.160460588338356	-0.866924053283242
	2.02574352526518	-0.38188853442738	0.347615588987973	-0.142572945677295	-0.97231908916755
	2.07469858421308	-0.388166485646841	0.297559340864131	-0.110928065568061	-1.07391423019099
	2.11803864230038	-0.392056939831201	0.248962553344414	-0.0654171341639224	-1.1693792637546
	2.1562495748952	-0.393506539041504	0.202628399779993	-0.00727982164946912	-1.25595307116691
	2.18924285841112	-0.392687313068565	0.159961439392784	0.0597989632709296	-1.33011102818522
	2.22217625770813	-0.389366183348646	0.114984806533084	0.145159719085583	-1.40027958371048
	2.25574500416561	-0.382739495584453	0.0668924917664981	0.253356370390559	-1.46306486535617
	2.28952915218867	-0.372022281115108	0.0166038783717193	0.384846327755604	-1.51075855841078
	2.3231063262327	-0.356607521517601	-0.0346031944370709	0.536501600247405	-1.53475487171924
	2.3563447437426	-0.336054802124116	-0.085589342731346	0.702098013990408	-1.52735783462981
	2.38911569063998	-0.310273668846802	-0.135027565275447	0.871351502641994	-1.4834340365342
	2.42188663753737	-0.27901406910554	-0.182392233639312	1.0342236579243	-1.40087398859006
	2.45465758443475	-0.242704263634585	-0.226456408142507	1.17744075798376	-1.28307287382388
	2.48742853133214	-0.202178827685672	-0.266198917392862	1.29003219959872	-1.13899282212902
	2.52019947822952	-0.158555176117705	-0.300955905392429	1.366016160811	-0.980977624397132
	2.55358675835889	-0.112185739125215	-0.330984821103146	1.40554179206904	-0.81858913210489
	2.58933768418076	-0.0617420794929432	-0.357279601650391	1.41063352334422	-0.654962958044855
	2.62652047598917	-0.00969788783142096	-0.378762758067647	1.38418915833091	-0.504336827420091
	2.66466595422154	0.0422021044596799	-0.395439387511251	1.3338864634622	-0.374231633456482
	2.70378566696177	0.0931205936306929	-0.407886441220622	1.26751801808446	-0.266246996501131
	2.7441788655634	0.142791850352444	-0.416801567893367	1.19104075814333	-0.178958399171319
	2.78615322309065	0.191060909655851	-0.42279805589369	1.10877979861286	-0.110100670545682
	2.82990059509908	0.237703643115298	-0.426397017546268	1.02398187380593	-0.057269155235615
	2.87542174318103	0.282370889744451	-0.428059099974754	0.939225891572752	-0.0180741406545346
