	4.11575208564458	-0.688901868727697	0.202669071919588	-0.336141059881083	-0.382280768761554
	4.23697744546406	-0.726504870732468	0.158650609733289	-0.28536214129464	-0.343492410975101
	4.36407040180216	-0.759741228534044	0.117660002798905	-0.238652712667491	-0.301611076819317
	4.4916391016504	-0.787478956423155	0.0817926104052914	-0.196948787106529	-0.261170832528847
	4.62059205649012	-0.810366330598079	0.050559791455698	-0.158533438054064	-0.223990984400713
	4.75096353383933	-0.828644455491952	0.0235300354120997	-0.122189345621639	-0.191638308076105
	4.88216426262924	-0.842361920046954	0.000182045197318349	-0.0870917267453096	-0.165393405622957
	5.01267910543589	-0.851491820818812	-0.020075270748139	-0.052879926260235	-0.14622100538338
	5.14319394824254	-0.856171819432181	-0.038304545385189	-0.0188264160656073	-0.134364791575789
	5.28914565725348	-0.856125648520782	-0.0574828482348625	0.01954604284862	-0.130015850286379
	5.46381807836103	-0.848633534269178	-0.080625410204073	0.0664785303469947	-0.137196642995742
	5.62828151966063	-0.833954109864003	-0.104573474307729	0.112385341014089	-0.155901076678693
	5.79324537548444	-0.811440316027456	-0.132583805379955	0.161127147571444	-0.185367806240734
	5.95820923130825	-0.780562820030474	-0.166231223066831	0.214091679508473	-0.223886548611197
	6.12317308713206	-0.740455395834546	-0.206797068249121	0.273443333173796	-0.268656936565518
	6.25221573454658	-0.701841949184046	-0.243825648616411	0.326055737903886	-0.305189485353517
	6.38783436524475	-0.653464558135118	-0.287712142545216	0.38874177000978	-0.341248450768876
	6.50042407369376	-0.60646021775189	-0.327579916845113	0.447211013807909	-0.36581360950963
	6.61643012395235	-0.550799637992265	-0.37106252997613	0.513306684012499	-0.381933849142477
	6.71860910087594	-0.495211782314959	-0.410342945786123	0.575128388099215	-0.384885430932574
	6.82193399115619	-0.432507011151986	-0.4496818926154	0.638456382209663	-0.374042787216767
	6.91455120228751	-0.370832733263884	-0.483348504106015	0.692630412875715	-0.350744113685832
	7.00810544899327	-0.303708999109818	-0.514536496840434	0.740914503289134	-0.313801450454475
	7.09213427410317	-0.239933632414891	-0.539135248310165	0.775358837613933	-0.270196159998788
	7.17659283064638	-0.17337572088762	-0.559825174542405	0.79867667203086	-0.218710633552184
	7.26105138718959	-0.105394405286766	-0.575952898306533	0.808861985290823	-0.162754140813635
	7.3455099437328	-0.0371316106686125	-0.587294815555622	0.805363054200568	-0.105999062221392
	7.42996850027601	0.0302804015485676	-0.593934951252689	0.788942774774756	-0.0519544853633748
	7.51442705681922	0.0958214499448273	-0.596227086016536	0.761429996843822	-0.00342592500120184
	7.58869870961414	0.151243130328094	-0.595082444463035	0.730010699995813	0.0332394147094188
	7.66301272756231	0.204168014448117	-0.591441429651794	0.693677470313237	0.0636965834776153
	7.74368150916226	0.258409677749578	-0.585205886941332	0.650658113493007	0.0897049652649919
	7.82983445086586	0.31240576166227	-0.576552237246879	0.602634000581731	0.109969460103353
	7.92111683810579	0.365070988884355	-0.565814760628667	0.551327976471438	0.12416005229013
	8.01780870554526	0.415793488525781	-0.553350154310084	0.498136011512117	0.132698666988111
	8.12056334146077	0.464179395656491	-0.539482503572787	0.444152189468031	0.136480386855524
	8.23034615522265	0.509940573259423	-0.524459374030504	0.390200277695188	0.136734523109235
	8.34848468677335	0.552839162862554	-0.508400052823021	0.336874870128367	0.134962859267761
	8.47711923813071	0.592740141287227	-0.491179331418194	0.284478414152662	0.132937653631518
	8.61930886881622	0.629465217717867	-0.472323416525449	0.23322420713535	0.132811486523329
	8.78007531195805	0.662831611045828	-0.45068059942392	0.183228589895158	0.137408074232805
	8.95266204477584	0.690452877869806	-0.426038536666888	0.138313201842055	0.149462835961841
	9.13594525077801	0.712135900389848	-0.39680589171373	0.0998117578933128	0.171038719794731
	9.33180884821449	0.728444782664931	-0.360256022900276	0.0683107691927486	0.203753815866536
	9.50212429633763	0.738286050119946	-0.322618905760015	0.0483607195393503	0.239155588375023
	9.64700804068538	0.744377338387759	-0.285551928367774	0.0364925112487627	0.272949417688076
	9.77764102275848	0.748664239650652	-0.247818910628756	0.0297875931789561	0.304827197774651
	9.9088318838164	0.752354607871652	-0.205745561412825	0.0272251589774591	0.336299988178681
	10.0400227448743	0.756029863116989	-0.159716289956393	0.0297689222826929	0.364617557921582
	10.129439974987	0.75891019872796	-0.126385179246181	0.0352236197794937	0.380252700578043
	10.2273948568017	0.762823281452843	-0.0885120219233006	0.0454748816732375	0.391883549984702
	10.3253497386164	0.767984104581044	-0.0498768792518032	0.0607533985330779	0.395377356370892
	10.4233046204311	0.774886464368025	-0.0114035440460876	0.0809222543681758	0.388177311182811
	10.5208293066269	0.783911640864167	0.0255978527087413	0.104591644490901	0.368448050053997
	10.6309461695951	0.796980391214708	0.0642296085166524	0.132720744285092	0.330503593966415
	10.7410630325633	0.81306104567297	0.0978374123733915	0.158690687946104	0.277674629762632
	10.8511798955315	0.831732897300151	0.124961725203507	0.179341888771781	0.213375572594655
	10.9710185182199	0.854157698810829	0.14588485157761	0.193257730487246	0.134619587002743
	11.1054845399557	0.880496854222508	0.157666072742519	0.196098963066922	0.0397611135166697
	11.207380812844	0.900153545329658	0.157928359506167	0.188211316111326	-0.0349731213227313
	11.2840566038031	0.914157425781473	0.153040407795425	0.176169297658564	-0.092795069204711
	11.3551965536457	0.926147990663608	0.144476594436394	0.160144541057183	-0.148373598161972
	11.4154663674315	0.935297231785959	0.13405225999214	0.142915885617169	-0.198090231688357
	11.4665311835349	0.942168563317742	0.122791793578129	0.125854804284525	-0.243624635090239
	11.509674582769	0.947260244901268	0.111378186280297	0.110004322838611	-0.286308768172598
	11.5460579429241	0.951010384983161	0.100233476480562	0.0961267348836847	-0.327285540308516
	11.5767010674158	0.953780287283325	0.0896051604497981	0.0847983910173854	-0.367489632475962
	11.6018302271095	0.955805550957271	0.0798940536004356	0.076668313727882	-0.406542512030048
	11.6223286152382	0.95732401082195	0.0711823265835807	0.071878958649687	-0.444585570126283
	11.6393459990495	0.958530132105233	0.0633043632037795	0.070378444980712	-0.4824343814559
	11.6535963546839	0.959541806413311	0.0561667165864148	0.0722262232954851	-0.520470884841426
	11.6658405656142	0.96045485104839	0.0495609520957269	0.077681012519359	-0.559738361894682
	11.67633932795	0.961314906030675	0.0434783586032769	0.0870883585264992	-0.60022976580152
	11.6853755612356	0.962159192691645	0.0378711359703404	0.100895794546953	-0.642095144562618
	11.6931733857745	0.963013904067969	0.0327004586657392	0.119656385441614	-0.685378874967644
	11.6999175779367	0.963897787037877	0.0279319248069718	0.144047444130259	-0.730024859081868
	11.7057644306522	0.964824710234387	0.0235332444075401	0.174902999029611	-0.775865511269723
	11.7108492373078	0.965805929043081	0.0194723174749751	0.213271585896997	-0.822601514036557
	11.7152921040533	0.966852537170415	0.0157151825940447	0.26052439461584	-0.869768222291972
	11.7192042588359	0.96797909731067	0.0122223839211652	0.318586578100811	-0.916684898573567
	11.7227000080097	0.969211782434733	0.008938816946137	0.390560594775469	-0.962391547310849
	11.7258097666985	0.97055638512611	0.00588108716567858	0.478869604023895	-1.00396816541257
	11.7284621993072	0.971955400832956	0.00317431751675741	0.580962763659866	-1.03591100004689
	11.7307531030403	0.973413594244388	0.000777619712875496	0.697081680624321	-1.05422129676326
	11.7326305795407	0.974831261305475	-0.00120492272372425	0.817246178021524	-1.05464409749135
	11.7342761487732	0.976277519190549	-0.00292752608041402	0.943914087497286	-1.03495229812619
	11.7357691044836	0.977783189031675	-0.00444362890417902	1.07547913726733	-0.991030560740416
	11.737277579351	0.979512941613894	-0.00588310643583052	1.21879127465902	-0.910552626442187
	11.738532436707	0.981117001857722	-0.00696561600261451	1.33653623608139	-0.809235135966335
	11.739824205365	0.9829146263248	-0.00792516376590987	1.44293895107585	-0.670930563817003
	11.741115974023	0.984832194640981	-0.00868688945026224	1.52001591943514	-0.504814344318004
	11.7424077426809	0.986824592941981	-0.00922367492304018	1.55781976461214	-0.325580477946726
	11.7436995113389	0.988839455034002	-0.00953008543847674	1.55545452383417	-0.150960705513087
	11.7449793075134	0.990810851034097	-0.00962188819146207	1.52088074743242	0.00365807318845502
	11.7460969095805	0.992485012544161	-0.00955191369098946	1.47304186344272	0.118216416862191
	11.7472023058368	0.994082717131237	-0.00936767013342957	1.41668393443035	0.211980785635533
	11.7484115186857	0.995756167466795	-0.00905966372139539	1.35083469086187	0.29413656748998
	11.7497450933099	0.997509009425532	-0.00861874614000468	1.27829725275445	0.363833154742918
	11.7512338226555	0.999354099033312	-0.00803207398146848	1.20138012165716	0.421184079443323
	11.7529171780649	1.00130842471379	-0.0072823255655062	1.12200105488094	0.466697379507211
	11.7548427485065	1.00338993878314	-0.00634810039494384	1.04183352122069	0.501040930179628
	11.7570666445311	1.00561607765425	-0.00520470525017413	0.96238073099368	0.524987382158567
	11.7596535793571	1.00800246124522	-0.00382551398778897	0.885007420026351	0.539409175509965
	11.7626763201356	1.01056175343097	-0.00218388828055647	0.810931515780168	0.545284335756635
	11.7661984134123	1.0132910166543	-0.00026418154606688	0.741468905716058	0.54371013876004
	11.7700911662434	1.01605366002086	0.00183942164029862	0.680220247354138	0.536388148104487
	11.774258055185	1.01877479543032	0.0040522658030255	0.627775466426471	0.525357134110484
	11.7793345221191	1.0218277128293	0.00668084151310607	0.577036215451088	0.510042368403224
	11.7854704831267	1.02521560344383	0.00975158438286538	0.529306683308608	0.490851686226044
	11.7928363914693	1.02894566495049	0.0132836574290054	0.485505799336913	0.468354928299523
	11.8014089588961	1.0329349316711	0.0171919099394291	0.447031307526187	0.443765303875959
	11.8114065081419	1.03722820197191	0.0214950278803675	0.413489704637759	0.417493548083088
	11.8230862298876	1.04187989236223	0.0262067139403675	0.38454590214984	0.389827777514681
	11.8367503564004	1.04695692512049	0.0313322364704476	0.359916302670265	0.360955748520564
	11.8527546920829	1.05254301117429	0.0368642966575372	0.339358324157407	0.330975693257508
	11.8715185637027	1.05874399512337	0.0427771386676214	0.322661780840977	0.299901389938056
	11.8935365879173	1.0656946099219	0.0490182266578719	0.309640387278296	0.267662238111632
	11.9193924147342	1.0735669053082	0.0554964032685194	0.300122342408826	0.23409911415484
	11.9497747734834	1.08258064559842	0.0620650582103132	0.293938637206108	0.198956205478062
	11.9854955967838	1.09301569505056	0.0684981074760759	0.290907624918747	0.16186959587511
	12.0274654848675	1.10521319314444	0.0744504292450451	0.290812414758367	0.122393127068945
	12.0762492995757	1.11945327373835	0.0793818760395577	0.29332885549586	0.0803523961524465
	12.132608809867	1.13611071529823	0.0826261472674285	0.297985462340418	0.0352901131054279
	12.1970413555581	1.15550737012209	0.0833256813107353	0.30414815985323	-0.0131268184060096
	12.2692824091143	1.17772887222361	0.0804976200436394	0.310968084097238	-0.0647952493532726
	12.3514271696551	1.20355884017278	0.0728393315890285	0.317675729893333	-0.121352239789737
	12.455480313736	1.23695136823265	0.0565776040882295	0.323617249286984	-0.190917927817618
	12.5791185031306	1.27716381032168	0.0279531043187863	0.325927316741841	-0.271911870546512
	12.7145259358688	1.3210791334598	-0.0148148765777004	0.321378850178125	-0.35968801947947
	12.8585210344277	1.3664495004214	-0.073302968138903	0.307027741970894	-0.452620476611471
	13.014443653917	1.41229651631266	-0.151688340162431	0.278674766385947	-0.552655089531843
	13.1962493153546	1.45854442582884	-0.262615230439873	0.226463346538564	-0.667005197095629
	13.4000463682762	1.49648437184332	-0.411083031823834	0.140958762466973	-0.788370242584719
	13.6236383541042	1.51435512736881	-0.600903359919553	0.0129288285763209	-0.906161694840924
	13.8465554991706	1.49977562973343	-0.813764763205489	-0.149225986456021	-0.998691813660934
	14.069472644237	1.44556253172948	-1.04361878695967	-0.341736055793431	-1.05712609087251
	14.2923897893035	1.34566876209155	-1.28190732664284	-0.557705513387868	-1.07308046047064
	14.5185946728104	1.19326725855655	-1.52178556258225	-0.791256652113108	-1.03888226810877
	14.7509494379926	0.981143946186826	-1.75354520914818	-1.03393493319025	-0.945971189661467
	14.988882307758	0.70659124489526	-1.96109980836683	-1.27057050607166	-0.788124947992628
	15.2323327883059	0.370564764675369	-2.12680400615556	-1.48365679161997	-0.562797804892357
	15.4814608723913	-0.0214401814215722	-2.23195098419353	-1.65388191579947	-0.271972295199524
	15.7315509894727	-0.44981112960117	-2.25812645651188	-1.75975937370512	0.0697484695673515
	15.9816411065541	-0.895068207340213	-2.19422850961701	-1.78697874982201	0.445366189480125
	16.2317312236355	-1.33626811955259	-2.03415757665868	-1.72614602302323	0.83536405959416
	16.481821340717	-1.75073411665395	-1.77702109740725	-1.57291715841173	1.21782697419601
	16.7338575421763	-2.11798167450495	-1.42451093139571	-1.32633134458101	1.57234890874783
	16.994378704138	-2.42051066611188	-0.973060149056899	-0.982011526659637	1.88175081556562
	17.2627064775328	-2.62732690611418	-0.434583582819194	-0.547693641537131	2.11561241687889
	17.5386902134484	-2.70954846420276	0.169911644248488	-0.0402147504408588	2.2446858702511
	17.8116918047917	-2.64809092944433	0.785856609152336	0.492913251856819	2.24587440203781
	18.084693396135	-2.44061683494912	1.38404239950856	1.02379030148203	2.11413736019162
	18.3526894490488	-2.10002150286133	1.91895042069902	1.50940114229334	1.85733704335203
	18.6329635323068	-1.61381006749304	2.38729458663995	1.94507663581659	1.46509453000081
	18.9237032878575	-0.995732323704649	2.74035726517695	2.28509724362411	0.947242300657874
	19.2237259353419	-0.275821919909043	2.93345463234042	2.48663718643701	0.329259791563751
	19.5321369384569	0.500249102365389	2.93097763968496	2.51474935578636	-0.348181315208917
	19.8448836588118	1.26607131979613	2.71528660753979	2.35053449085463	-1.02472722966845
	20	1.61951802852206	2.53169699392435	2.19920252204352	-1.33911854328037
