	3.49458839016334	0.304524202086938	0.316059104524764	-1.05797798651434	0.663356533444775
	3.54665651725364	0.247003453441477	0.348936911017906	-1.1499253070323	0.595226773849908
	3.59917237187699	0.184462367498541	0.37783765567067	-1.22879738841978	0.50151634322442
	3.65168822650035	0.118337414836935	0.401256859038355	-1.28509209888814	0.387653786587701
	3.70420408112371	0.0499947890256449	0.418354609030041	-1.31252614076777	0.262495765550148
	3.75671993574706	-0.0189766327862207	0.428820638789779	-1.30911435823395	0.136935498889213
	3.80923579037042	-0.0870086765851228	0.43291060482399	-1.27753786999082	0.0211790804640142
	3.86175164499378	-0.15277078843627	0.431346746796485	-1.22384803080532	-0.0774764128631572
	3.91426749961714	-0.215293430225228	0.425136778350739	-1.15539452068587	-0.155469006615029
	3.96678335424049	-0.273986503249173	0.415385837910541	-1.07904338975086	-0.212495845277375
	4.01903085418967	-0.328316209938475	0.403220281132051	-1.00060727215242	-0.250262512829623
	4.07416004560366	-0.381221877593175	0.388729315699485	-0.919213402100168	-0.272776955838934
	4.13272353511648	-0.432622963646174	0.372439327838298	-0.837085051744141	-0.281229354391811
	4.19538125306984	-0.482487770325608	0.354886331324498	-0.75576793089416	-0.277152073918482
	4.26280232999198	-0.530717936978778	0.336652617076469	-0.676325915008875	-0.262282685250748
	4.33631917480113	-0.577532177995932	0.318214712334984	-0.598728454670296	-0.23830432047211
	4.41680333329336	-0.622621955423706	0.300266694696992	-0.52325101681843	-0.207158803435916
	4.50509240725881	-0.665515121748684	0.283565578260607	-0.449871513197947	-0.171122066749451
	4.60203457245183	-0.705588805194041	0.268855606022126	-0.378252110587341	-0.132815157893296
	4.70842438481827	-0.742020833086138	0.256775615929214	-0.307864652455707	-0.0952485859585922
	4.82486887955349	-0.773748622328696	0.247715249446297	-0.238183877465035	-0.0618669192701386
	4.95143527603647	-0.799453897006095	0.241614819460275	-0.169007629651753	-0.0365449954142315
	5.08667919855526	-0.817651056882633	0.237731237017483	-0.10101754499564	-0.0233428772845838
	5.22551848118942	-0.827144923962397	0.234533139672401	-0.036597093734722	-0.0253979651839315
	5.36435776382359	-0.828040409957887	0.229931756422425	0.0229116361234366	-0.0435861258407234
	5.50319704645775	-0.820991162736434	0.221680013738603	0.0779282755865509	-0.0779796947780714
	5.64406596067851	-0.806315326888712	0.207269978772778	0.12987524964291	-0.129364105043463
	5.78621487198923	-0.78428540859772	0.184209329207087	0.179867370691118	-0.19785457932646
	5.92836378329995	-0.755155456164277	0.150247545459256	0.230446077647225	-0.282635466165693
	6.04212608742098	-0.726463520235092	0.113694589303322	0.274932052410658	-0.361532832080144
	6.15870544722383	-0.691361862803287	0.0664011020353597	0.329245949480507	-0.451096898559147
	6.24883569219307	-0.6594083857769	0.0224561292730469	0.381730236135845	-0.524412892199328
	6.33079475358448	-0.62576696000606	-0.0232826150373819	0.441441072646907	-0.591509830786232
	6.41187754603995	-0.587077517581374	-0.0738325310027615	0.515738833206575	-0.654338359928795
	6.49296033849542	-0.541616991846088	-0.129132152787796	0.609047891922868	-0.707374753929739
	6.5586094140808	-0.498715188064212	-0.176619741237689	0.700356898949716	-0.736710535335953
	6.62664093111945	-0.447434213983797	-0.227215148032637	0.809472118024864	-0.746508967217137
	6.68520649829643	-0.397044499199781	-0.270617839010128	0.912294938698061	-0.731559279216941
	6.74483785099625	-0.339441301419204	-0.31310770655337	1.01941997006279	-0.688487914107227
	6.79819332590825	-0.282595576307684	-0.34822339580413	1.10984743139234	-0.623621779420333
	6.85181448275933	-0.220935733547345	-0.379369164150405	1.18697231781337	-0.534338327687779
	6.90543563961041	-0.155694874475234	-0.405181769610319	1.24219481810317	-0.425860085436484
	6.95905679646149	-0.0882160442401751	-0.424847197261551	1.26980012185721	-0.306688839069185
	7.01267795331257	-0.0200443827768239	-0.438063505277534	1.26813562352097	-0.18702501025369
	7.06629911016365	0.0473033450517013	-0.445065253102139	1.23980768168074	-0.0762756882658637
	7.11992026701473	0.11253853637584	-0.446524329694314	1.19042786166277	0.0188788046486586
	7.16793590652009	0.168376235711939	-0.443893623375769	1.13387651140476	0.0880905640019542
	7.2155723344419	0.220910563033736	-0.438367554137931	1.07096903816232	0.141425337273091
	7.26678066537506	0.273943179910534	-0.429998187263071	1.0000081609567	0.182855160945921
	7.32125050013671	0.32634809581198	-0.419199384774291	0.92440093110208	0.211180316589602
	7.37929504373183	0.377726883886285	-0.406424241469064	0.846569533047416	0.226786196421005
	7.44142272158384	0.427861537377147	-0.392154167101368	0.768327264481677	0.230708033034316
	7.50821302765968	0.476556634450157	-0.376907205898857	0.691027635704257	0.224353096563659
	7.58038409042629	0.523655432883304	-0.361216616602649	0.61552877179515	0.209373790705208
	7.65927485080136	0.569251742091839	-0.345537577707781	0.541866325281562	0.187443522092919
	7.74554513385537	0.612860792215609	-0.330513926551647	0.470617898067829	0.160623651908282
	7.83983539819114	0.653936300512947	-0.316762061551819	0.402125106297374	0.131296130821013
	7.94258973170305	0.691819198850122	-0.304803342997436	0.336665752766452	0.102137749271276
	8.05388682607148	0.725757203398517	-0.29494951631565	0.27457884429518	0.076010869741707
	8.17329665278879	0.754989422291569	-0.287168829012473	0.216354762071083	0.0557163220734085
	8.29983127998253	0.778888318126135	-0.280986968784136	0.162669549886264	0.0436244494473269
	8.43203517218231	0.797116460286132	-0.27548673698117	0.11435198693895	0.041306110262664
	8.5688470356008	0.809783296264568	-0.269399254784013	0.0721044743546142	0.0493853206753945
	8.71432540883987	0.817510564007753	-0.260946498886533	0.0355607143330139	0.0685139148850738
	8.88065810747296	0.820673268100799	-0.24694111577622	0.00436517657366629	0.101697481293409
	9.02803298053654	0.819877978695012	-0.229281109647785	-0.0136164803267469	0.138999100708265
	9.15480591162474	0.817575852946644	-0.209399758181533	-0.0214967098032917	0.175111450709017
	9.2717054181937	0.814962753017179	-0.186897753322636	-0.0220940882564169	0.209962025012465
	9.38951923193458	0.812672844610657	-0.160106397548732	-0.0154914450983592	0.24456378592648
	9.50733304567547	0.811642791468629	-0.129394638969271	-0.000458031606992038	0.276004915741332
	9.62514685941635	0.812966539136523	-0.0953361973259383	0.0248222112511443	0.300672470577513
	9.72168365420426	0.816737055827143	-0.0656682747680779	0.0548203298027252	0.312382575865175
	9.82129102090068	0.824159625831166	-0.0344338859284193	0.0960652492363614	0.312334521702223
	9.90428593544434	0.833865865714804	-0.00895750508798156	0.139198583658503	0.299316006777043
	9.97467503030546	0.845143261983015	0.0113721041593573	0.182212081490863	0.276257475459297
	10.0373546221793	0.857894127988916	0.0277462522482653	0.225402329435513	0.244214625281622
	10.0931071364381	0.871620526831832	0.040310983097598	0.267589694900324	0.204580758108851
	10.1413429853938	0.885466609303109	0.04914391986948	0.306963058909389	0.15984717332147
	10.1830947435901	0.899034408159942	0.0548388583099703	0.343340021190204	0.111202746638643
	10.2171844876682	0.911270724784743	0.0578270615135322	0.374842450785669	0.0625636687358157
	10.2444747111619	0.921860191229591	0.0589160546391526	0.401445627751986	0.0159143798058195
	10.2664198505007	0.930914450416547	0.0587931198324334	0.423897044663243	-0.028270065393184
	10.2865691257922	0.93967136743965	0.0577567360613476	0.445468558868864	-0.0759140821496512
	10.3069359636995	0.94897471636768	0.0556421221470886	0.468277622134143	-0.133642541723309
	10.3220858100916	0.956201543648084	0.0532367055286162	0.485837829365881	-0.185423416552149
	10.3360130116872	0.963081730406785	0.0502687361777783	0.502177710829315	-0.242613581108311
	10.3480477418335	0.969208876482317	0.0469996375668587	0.515943714169583	-0.302634376274802
	10.3584449230734	0.974630714438239	0.0435350523990996	0.526721021079651	-0.365942512564391
	10.367422229587	0.979393654357137	0.0399593322502953	0.533900950614567	-0.43296574704691
	10.3751803540307	0.983549341869562	0.0363336117239586	0.536659503934924	-0.504187299052389
	10.3819007618676	0.987150279643581	0.0326989000569129	0.533884875117765	-0.580134642774683
	10.3877468515348	0.990247245007064	0.0290780209452786	0.524065657316038	-0.66138214097396
	10.3928673944013	0.992887670978082	0.0254755890323884	0.505095180368974	-0.748576772207491
	10.3974037096276	0.995114853357457	0.0218734596589925	0.473874161894227	-0.842537315925609
	10.4012218593984	0.996846344984656	0.0184811738349747	0.429554770492418	-0.936944444840754
	10.4043465722839	0.998106547237639	0.0154171216891443	0.373294055517096	-1.0260298398964
	10.4069707839	0.999001515046083	0.012617580801798	0.304913769901704	-1.10863102867122
	10.4092170587843	0.9996007522947	0.0100441929344082	0.224762613439932	-1.18286814236194
	10.4111738809341	0.999955062074125	0.00766656938284587	0.133678219902519	-1.24668553090057
	10.412899287637	1.00010219117389	0.00547033002856103	0.0335572952359472	-1.29782080568488
	10.4144153106736	1.00007562707009	0.00347399176406576	-0.0712707434200177	-1.33403612228367
	10.4159331735052	0.999877861779874	0.00142981212154789	-0.191767679470481	-1.3567164096324
	10.4174412951254	0.999490075205952	-0.000621563003379295	-0.32423981974153	-1.36007104848942
	10.4189986534644	0.998873313142549	-0.00272625547918379	-0.468392597830953	-1.33821080839075
	10.4205758505618	0.998019815695105	-0.00480046887313942	-0.612747040137514	-1.28720345892959
	10.4221565949755	0.996944243490837	-0.00677653582735314	-0.745235791057492	-1.20885082889098
	10.4237623373054	0.995653394243046	-0.00863899270445238	-0.858427053820703	-1.10808869803489
	10.4254601423384	0.994114276397001	-0.0104201306989438	-0.9496328555797	-0.98882251167488
	10.4273865217134	0.992213284654398	-0.0121916156063066	-1.0181904072182	-0.850909258981408
	10.429451706068	0.990064822996254	-0.0138030054481258	-1.05731902030474	-0.711846742696987
	10.4315910738004	0.987784509659543	-0.0151860910402827	-1.07070428158084	-0.584178085670262
	10.4338457544868	0.98537344968064	-0.0163700966853524	-1.06545892946134	-0.469403216700015
	10.4362858464345	0.98279452245899	-0.0173854647440241	-1.0466879736843	-0.366210731390125
	10.4389824614764	0.980009707619806	-0.0182433852542714	-1.01778742675672	-0.273410293662351
	10.4420110454551	0.976982140680948	-0.0189403479687241	-0.981172173361591	-0.190057974895299
	10.4454566716929	0.97367480692769	-0.0194612589672658	-0.938655101453182	-0.115358346946865
	10.4494170358001	0.970051396603356	-0.0197802990421561	-0.891664688935011	-0.0486288839048128
	10.4539993174792	0.96608245310271	-0.0198611675178737	-0.84142956647397	0.0106736723682016
	10.4592920723468	0.961769653432061	-0.0196603621670451	-0.789295876363318	0.0628030012499115
	10.4654754672945	0.957058664110747	-0.0191231034759026	-0.735672844676737	0.108789111790847
	10.4728145102249	0.951866914483043	-0.0181675034959456	-0.680542539032328	0.149616116284418
	10.4812813374491	0.946341668745155	-0.0167451269923936	-0.626039393698146	0.184640282820265
	10.4910754575225	0.940480412688413	-0.0147821205049449	-0.572300777002259	0.214714845477768
	10.5024153972009	0.934298514235119	-0.0121937977793304	-0.51942937419186	0.240479035526544
	10.5155514217021	0.927825988510082	-0.00888321769858338	-0.467456176039311	0.262427030756096
	10.5307677291916	0.921112294129297	-0.00474174465819161	-0.416374706425088	0.280912922191766
	10.5483846617959	0.914231340406115	0.000349268886606607	-0.366166454790756	0.296155008203042
	10.5682046730253	0.907463153474734	0.00634385409252432	-0.318067118672387	0.307969507083931
	10.5892476666327	0.901242791105879	0.012917683117025	-0.274207209535365	0.31620839908346
	10.6149500963229	0.894802136088689	0.0211277691811983	-0.228164551244124	0.321975109539248
	10.6454724495449	0.888568561537659	0.0310020532171209	-0.181562122593255	0.324350137963036
	10.6804229088786	0.883035990495107	0.0423205811917229	-0.13628300112365	0.322660297231953
	10.7202946878972	0.878497596584307	0.055074194815201	-0.0926050156007613	0.316397239693812
	10.7655113916634	0.875279753560574	0.0691380849319535	-0.0509526128387864	0.304998032109273
	10.8163345283925	0.873713492583775	0.0842224920853134	-0.0118951411837832	0.287943978200705
	10.8725739444389	0.874080907641692	0.0997883333511056	0.0237819200040099	0.264977994599867
	10.9327425161952	0.876480875272275	0.114897379323599	0.0548943518503768	0.236678889789198
	11.0023826697731	0.881339642758814	0.130129948482243	0.0834190613390345	0.200203822863003
	11.0850718242815	0.889335666141394	0.144758014270801	0.108505728821557	0.153002482239942
	11.1803752086697	0.900646970249457	0.156595237296149	0.127130852376035	0.0948538391381013
	11.2844453429816	0.914439891227726	0.163022341678643	0.136001273774834	0.0282079937135006
	11.3984691937905	0.929879538097406	0.161943134708504	0.132523949018867	-0.0475957068070524
	11.4745128155029	0.93961614117777	0.15634683245273	0.122519333493199	-0.0998686629580633
	11.5460701803091	0.947874564567052	0.147384402799861	0.107360714249498	-0.151045866703733
	11.6068589115865	0.953894688570267	0.136816626021089	0.0900190710032313	-0.197187265676585
	11.6585209510588	0.958094018449027	0.125545992025378	0.0720666336306978	-0.239822643285041
	11.7023052675588	0.960875672804302	0.114180347099477	0.0546889430945812	-0.280175295293829
	11.7393465919479	0.962609085238657	0.10309541058734	0.0387608013210884	-0.319313901383584
	11.7706453357117	0.963605972825454	0.0925111282834634	0.0249535050046657	-0.358127794309244
	11.7953242375732	0.964091205005477	0.0832370728811642	0.014512579915227	-0.394500944885018
	11.8148978328567	0.964301962001062	0.0751893966684913	0.00725174547108768	-0.428766690277722
	11.8305093466847	0.964378634537481	0.0682506659163718	0.0028529388666305	-0.461024021113238
	11.8427995477957	0.964400146203106	0.0624069601917122	0.0009419920695858	-0.490654181709045
	11.8520648433881	0.964407681493016	0.0577448166127248	0.000938556822575597	-0.516243905713752
	11.8608700633339	0.964421991100743	0.0530801528708144	0.00264419550941662	-0.543883779693964
	11.8697535617707	0.964461890389011	0.0481096643064922	0.00683759490817262	-0.575943449828623
	11.8787624613394	0.964556294737897	0.0427543781474286	0.0149061868497918	-0.614008969647381
	11.8866772860279	0.964717865548646	0.0377425767008886	0.0268645226045145	-0.65351094245149
	11.8947139123755	0.965005987285187	0.0323043623698559	0.0463864252630997	-0.701333674596039
	11.9008562707157	0.965356510635742	0.027866710025506	0.0691792287302252	-0.744731050587219
	11.9066526875942	0.965842689987927	0.0234147098275472	0.100543499683501	-0.792644225720525
	11.9118395384086	0.966463215224188	0.0191771892668422	0.141188321363892	-0.842495950198649
	11.9165351856417	0.967242737367152	0.0151025022963194	0.193978513519298	-0.894063403201141
	11.9213323487304	0.968349862336829	0.0106749905805881	0.272851871521905	-0.952652226573268
	11.9247717403668	0.969419716205736	0.00732335575163399	0.353423504376956	-0.996207330919033
	11.9278131572752	0.970633672155146	0.00423807148520438	0.449438320454755	-1.03163685574488
	11.930275679591	0.971859672080754	0.00166952846733357	0.550193918535624	-1.05272644051144
	11.93245546543	0.973175477584678	-0.000634808069225684	0.660671582861387	-1.05889065548843
	11.9344276724094	0.974592745031577	-0.00271443660491259	0.77955919364359	-1.04641444269139
	11.9364177545126	0.97627756735114	-0.00476258204477801	0.915991699014161	-1.00643324741571
	11.9380782746896	0.977898709378965	-0.00638615413423644	1.03696392252663	-0.94412866144977
	11.93978504721	0.979773210953054	-0.0079199531468428	1.15796571181533	-0.847516698641792
	11.9414918197304	0.981841833169477	-0.00926068650933159	1.2620244750539	-0.718670119562632
	11.9431985922508	0.984063942106576	-0.0103597377453248	1.33598916669852	-0.566448902412458
	11.9449053647712	0.986381015998522	-0.0111895843749279	1.37287117294815	-0.405975668881957
	11.9466121372916	0.988730070708296	-0.0117498076211534	1.37441575536702	-0.252797144529163
	11.9484058473222	0.991174272002138	-0.0120728035218725	1.34683097293221	-0.111262032254809
	11.9501995573528	0.993550563216153	-0.0121637936115436	1.3005137310501	0.00563645873946231
	11.9517462975097	0.995525868797559	-0.0120898901181111	1.25291566722362	0.0870995125496032
	11.9532718067467	0.997399615228649	-0.0119057106906687	1.20348557857593	0.152015655086202
	11.955025330401	0.999460185163441	-0.0115853186482408	1.14698519028479	0.210883563997411
	11.9570253271274	1.00169207323123	-0.0111101562035858	1.08560135878338	0.261749862605688
	11.9593167287602	1.00410437753941	-0.0104591572761245	1.02102130579406	0.30403255588094
	11.9619609262237	1.00671457754491	-0.00960778541465551	0.954713684119557	0.337670486946609
	11.9650341487579	1.00954344536905	-0.00852820902561926	0.888011167534402	0.362878533524162
	11.968626777037	1.01261187957312	-0.00719052150649003	0.822149174456961	0.380057095115689
	11.9728421997423	1.01593844879921	-0.00556490923351988	0.758268427695322	0.3897602978759
	11.9777955684065	1.0195381501067	-0.00362421900855971	0.697377775391863	0.392679184418358
	11.983601863186	1.0234155022131	-0.00135064059492815	0.640396882356082	0.389621052491853
	11.9900840033672	1.02739699660287	0.00115160569560239	0.590017148730729	0.381898516677384
	11.9971616057631	1.03141263024019	0.00381685084859892	0.546398062593923	0.370968344359931
	12.0052624474666	1.03567247378968	0.00676651914374311	0.50686627321194	0.357141090340495
	12.0151799984413	1.04050402829196	0.0102223502184772	0.469113408304295	0.339773319877716
	12.0271113148363	1.04588460486792	0.0141534903698649	0.434425830795379	0.319324590623013
	12.0411332810822	1.05175095142956	0.0184696131490244	0.403808179911934	0.296547519828996
	12.0575016056586	1.05813294296458	0.0231188076435062	0.377348747106196	0.271860659861196
	12.0766355831477	1.06512596779528	0.0280636420338372	0.354833399411106	0.245407005061149
	12.0990215766894	1.07284699506196	0.0332370375403671	0.336078899099604	0.217246328674778
	12.1252304387529	1.08144362754255	0.0385326022595142	0.320913676401402	0.187348582916876
	12.1559319549456	1.09110258878816	0.0437891091609479	0.309169024065305	0.155590931671047
	12.1919112614105	1.10205985578875	0.0487689620590935	0.300667457517249	0.121750585919351
	12.2340868654465	1.11461220426411	0.0531282553580435	0.295206952904227	0.0854937987309221
	12.2828856001294	1.12894104259197	0.056345234044858	0.292555758088898	0.0468520547688037
	12.3388430485088	1.14529442686693	0.0578007063686105	0.292301745785082	0.00562735987605492
	12.4020514841128	1.16381369458994	0.0567588675659296	0.293896962096118	-0.038191759087881
	12.4711677525341	1.18421752046648	0.0525304969850718	0.29660771328961	-0.0838433128169212
	12.5571797546445	1.20988238249464	0.0429539897762669	0.300099999664485	-0.138527092183002
	12.6618199875742	1.24146130404173	0.0250613980591423	0.303151554155234	-0.203220168407682
	12.7821571359123	1.27800700420282	-0.00380982267235659	0.30357328570803	-0.276518884649232
	12.9111632224015	1.31693055033245	-0.0445364255135515	0.298847781035348	-0.354901836017063
	13.0471638550979	1.35682614066976	-0.0984427120251509	0.28644475552226	-0.43791381333058
	13.2100808477571	1.40148097400841	-0.177916978373782	0.25932663968774	-0.537727008736098
	13.3971121412869	1.44560225066064	-0.289134635368279	0.208786076197703	-0.65111817406489
	13.6085078612862	1.48127631486591	-0.439858170209434	0.123553886958459	-0.773313103912951
	13.8381104609348	1.49563653437762	-0.631313280849399	-0.0046701523239681	-0.891010321792542
	14.0429649454134	1.48030213052341	-0.822836268264911	-0.149654530489466	-0.974846972124837
	14.2462296767214	1.43306238246506	-1.02720004782486	-0.319045047822356	-1.03089072765571
	14.4635419504125	1.34195656288266	-1.25444531357711	-0.522736070530058	-1.05352779192381
	14.6885226497883	1.19903097284591	-1.48972378415808	-0.749701534687756	-1.02946082646061
	14.9194686878943	0.998334841928322	-1.71931306325856	-0.988182419897717	-0.949066730314811
	15.1558933199242	0.736517205920459	-1.92795499590756	-1.22395004027538	-0.805531100063104
	15.3977403087928	0.413679871630582	-2.09861981487287	-1.44023652840947	-0.595441203157565
	15.6451651400879	0.0342291404056597	-2.2130105724347	-1.61826117225872	-0.319647699634292
	15.897136139744	-0.390048912119215	-2.25249280812011	-1.73770032285532	0.0140060006257301
	16.116942276703	-0.777743868034811	-2.21436633223197	-1.7794493655872	0.336742999697599
	16.3353171531111	-1.16496812405546	-2.10422000487936	-1.75567168734613	0.673599362004675
	16.5706876777557	-1.56764192196241	-1.90258739695234	-1.65226634317503	1.03857602208068
	16.817257823033	-1.9526866451213	-1.60098720467077	-1.45610870570264	1.40292944924836
	17.0727926872753	-2.28908937657656	-1.19851414441078	-1.1621018022912	1.73792887587894
	17.3363391091373	-2.54585119448007	-0.702345416446643	-0.773203064241825	2.01362942370731
	17.6075816566467	-2.69292853992	-0.128414818210954	-0.301080506000775	2.20003826878015
	17.8866220316368	-2.70315418436447	0.49819684660217	0.233410724138317	2.26912477696803
	18.1656624066269	-2.56115637037236	1.12518540063915	0.78403748549116	2.2014022960333
	18.444702781617	-2.26750040789566	1.71371058622685	1.31420172027536	1.99375379680261
	18.7237431566072	-1.83306512464157	2.22546137875047	1.78704630320636	1.65312838620031
	19.0085809208967	-1.26613385983386	2.63236574787851	2.17498729587953	1.18582681792745
	19.3032424469708	-0.582079621760712	2.89814106884416	2.44307375830731	0.604493560432917
	19.6070993606746	0.181335254054881	2.98219251024131	2.55179799379072	-0.058007847376236
	19.9195442849042	0.971220616909185	2.85499461523464	2.4714705029656	-0.754061153986184
	20	1.16803975044104	2.78727219729494	2.41899620271019	-0.928868984650373
