	6.44894955782863	-0.711850760845575	-0.191673353247254	0.332054454419194	-0.33637480270484
	6.57866950364013	-0.664971052735556	-0.238250095295534	0.392230755089438	-0.380905354835258
	6.68607879119737	-0.619841309744589	-0.280899877189635	0.449217041878478	-0.412048977315921
	6.79679610478303	-0.566538262304113	-0.327871900846062	0.514719878735495	-0.434431006089922
	6.89480612736392	-0.513054952398457	-0.370940309411356	0.577188110694188	-0.442246405242419
	6.99374958429134	-0.452746219853116	-0.414490525611029	0.641822619168315	-0.435349500164698
	7.09269304121876	-0.386134263708059	-0.456523167609377	0.703754321793462	-0.411323951272227
	7.17513339455815	-0.326188575769146	-0.489136845297124	0.749275234869458	-0.377917075367708
	7.25993603512471	-0.260989669314274	-0.519319845960389	0.786468951695494	-0.332197958788529
	7.34473867569127	-0.193166458780738	-0.545233524061904	0.810715900605409	-0.277821165688528
	7.42954131625784	-0.123911517191663	-0.56630815164552	0.820036080188514	-0.218801463497634
	7.5143439568244	-0.0545170394729396	-0.58233739322614	0.814092259329961	-0.159553766864587
	7.59914659739096	0.0137659256941933	-0.593476578175969	0.79414688190184	-0.104064134174906
	7.68394923795752	0.0798466820490285	-0.600177731367402	0.762623693724111	-0.0552692954871522
	7.76875187852409	0.142867674178726	-0.603087197339268	0.722493806758374	-0.0148052930385449
	7.84453993440737	0.19610310656359	-0.603076274558709	0.681770777573129	0.0139382664340769
	7.92000329415809	0.245934143737815	-0.601155207319989	0.638597688488364	0.0359220714314871
	7.99641781405182	0.293021841530286	-0.597754135939784	0.593749889863807	0.052157995718218
	8.07942120831235	0.340282145199734	-0.592895023863536	0.545116890756018	0.0640258548087226
	8.16842391966084	0.386521653410896	-0.586828334251679	0.494240447400233	0.0715262358678015
	8.26373825277527	0.431124730564559	-0.579803377588474	0.442144237286766	0.07528671969652
	8.3660762687723	0.473652563847162	-0.572027740564128	0.389601131918852	0.0763025809203412
	8.47658839970738	0.513768934194239	-0.563613368112337	0.337167104720314	0.0758629852143539
	8.59709972186873	0.551215382648472	-0.554500414614748	0.285194847807802	0.0755522319232814
	8.73106467520069	0.585899035104069	-0.544291861792144	0.233690424001036	0.0773758200895963
	8.88435907223639	0.617699109713339	-0.531982853843662	0.182556475455292	0.0841903375736552
	9.0618111737791	0.645568143089603	-0.515765378743968	0.133272516204576	0.100140753076156
	9.25239842193571	0.666811813695396	-0.494203361613165	0.0915238009705232	0.128030709386797
	9.45777554514433	0.682016806613178	-0.463739846832145	0.0585081817531165	0.170792054775627
	9.65767505303328	0.691388803259825	-0.424431132079245	0.0368131935929145	0.224344974003009
	9.802254318189	0.695906832202455	-0.388789845390077	0.0263053544424992	0.269497170313828
	9.92927355010955	0.698807223053365	-0.35184428098041	0.0196979920361178	0.312702148475415
	10.0428683142701	0.700777906357418	-0.31403286554266	0.0151619600795771	0.353232839196141
	10.1573009086065	0.702288486927242	-0.271238666573536	0.0113215241877374	0.39469046462537
	10.2600525286599	0.703288426698576	-0.228799103267664	0.00817578723485712	0.43111360039091
	10.3618922510336	0.703971292882854	-0.183150981502476	0.00528166785259246	0.464793687352969
	10.4359111253033	0.704291799242136	-0.147923967102951	0.0034260682775606	0.486569641307354
	10.5152607359625	0.704497279621614	-0.108508232741248	0.00183442166533731	0.506147850031469
	10.5866676984506	0.704590665368025	-0.0718655492326453	0.000856105140375283	0.519380806922914
	10.6575679479283	0.704629384157835	-0.0347217923304184	0.000294993808597339	0.527497362584336
	10.7432690402954	0.704637644828772	0.0106433347983158	-7.97142442254995e-05	0.52976420649741
	10.7909941641084	0.704628723392329	0.0358786825960034	-0.000307481715559592	0.527328354490959
	10.8441520745333	0.704602749054434	0.0637720917753837	-0.000701487656926279	0.521616258370186
	10.9018660952554	0.704544083345859	0.0936183591455604	-0.00137932441722132	0.512127238870782
	10.9768402683427	0.704394419945253	0.131416162462312	-0.00269253425980206	0.495411319789216
	11.0518144414299	0.7041297299503	0.167805943385413	-0.00442799239198655	0.474751804370724
	11.1260793807088	0.703727889149739	0.202212570138314	-0.00642931209500683	0.451450267696629
	11.2130057554933	0.703059599055906	0.240181611469209	-0.00897365911729064	0.421813678752032
	11.3143334835598	0.701992259632425	0.28109553435322	-0.0121301752255541	0.385557282186981
	11.4156612116262	0.700590841509438	0.318301790769966	-0.0156042537422639	0.348840614485178
	11.5169889396927	0.698809312287106	0.351811100130104	-0.0196932544052487	0.312739335178795
	11.6243762304963	0.696414457601689	0.383406262551295	-0.0251404530909634	0.27601899473217
	11.7436367976254	0.692963067609316	0.414019637020797	-0.0331322786987093	0.237889396226447
	11.8798347647019	0.687649134497847	0.443686012602722	-0.0455516434057853	0.198552380557563
	12.0436894398783	0.678584432590232	0.472794735799531	-0.0662210808943818	0.158052339332549
	12.2448692367054	0.661900627014321	0.500498516647167	-0.101583039792089	0.119463738853896
	12.469570866758	0.633306100461707	0.523888962812618	-0.155590950907936	0.0913376173365268
	12.6942724968107	0.590734729145646	0.542658401632191	-0.226189979245273	0.0779757005807047
	12.8684404293641	0.545672178607468	0.555948472674704	-0.293101433111723	0.075518107449569
	13.0093812099453	0.500057065761037	0.566622165352304	-0.355431723585487	0.0760895638741479
	13.1358008609424	0.451253363651573	0.576258112920807	-0.417639052333779	0.076030432784898
	13.2626891900308	0.393996436060425	0.585730512064754	-0.485717449958773	0.0723804888890727
	13.3642912758144	0.341727986752753	0.592724572841087	-0.543574606565693	0.0643204875268752
	13.4683056108326	0.282024475990757	0.598680795056364	-0.604557093476115	0.0487631310698696
	13.5586154602093	0.225037597647918	0.602177643446955	-0.657263798647893	0.0272985121233352
	13.6489577749799	0.163360366941521	0.603341646875678	-0.707516521199907	-0.00311919851548786
	13.730042683906	0.104306783647801	0.601697019485069	-0.748152228628619	-0.0387901912725625
	13.8096462450281	0.0433745458345352	0.596958270043237	-0.78143684404205	-0.0814898083845092
	13.8985681770104	-0.0273800378359029	0.587296619206683	-0.807780672513136	-0.137022129240271
	13.9873174144777	-0.0997132780574131	0.572457719299705	-0.819665711706289	-0.197990362566974
	14.0760666519451	-0.172382341638169	0.552112589147478	-0.815145808510089	-0.260317301181301
	14.1648158894124	-0.243906037852653	0.526359340917495	-0.793983806984218	-0.319014605286003
	14.2535651268798	-0.312871555743494	0.495738983969287	-0.757947659733259	-0.369267878254739
	14.3423143643472	-0.378100643982402	0.4611743937096	-0.710448148730269	-0.407429155465955
	14.4310636018145	-0.438761383822267	0.423835985074707	-0.655723276826676	-0.431622701201656
	14.5212393358686	-0.495252780263916	0.384348153388358	-0.596994675508382	-0.441843927502071
	14.6163779629018	-0.549108578243101	0.342364359491428	-0.535509401451221	-0.438523213051721
	14.7172369459473	-0.599973213435923	0.298863507258221	-0.473918129844501	-0.422173723178252
	14.8244647799516	-0.647538667921792	0.255011195824635	-0.414363581212307	-0.394291784346977
	14.9370556327786	-0.69100483576658	0.212625920674777	-0.358937263342459	-0.35770913528715
	15.0556973072487	-0.730487566117041	0.172684056529437	-0.307787712819031	-0.315249443456959
	15.1799830483918	-0.765758683220456	0.136316147322809	-0.260776867512546	-0.270129324390885
	15.306105999279	-0.795920459926279	0.105032244535758	-0.218243971127584	-0.22651061365448
	15.4349548053007	-0.821449892998398	0.0784938165350261	-0.178534162271612	-0.18628754453544
	15.5668738982267	-0.842465249663539	0.0563106917993878	-0.140404292760097	-0.151141121860962
	15.7019914048139	-0.858890796385313	0.0379105136207886	-0.102919086727263	-0.122531151897984
	15.8403899162971	-0.870531608246352	0.0224952432203078	-0.0654037881809746	-0.101712276121287
	15.9824086943527	-0.877113966444908	0.00901382659352699	-0.0273369416364783	-0.0897575858776131
	16.1296318716861	-0.878244335701363	-0.00391877439588965	0.0119744405249506	-0.0876920657697838
	16.2927728685059	-0.872733615458398	-0.0188683392454781	0.0556225766248557	-0.0977271863119041
	16.4357214481626	-0.862029313545199	-0.0340990199494996	0.0942307252843875	-0.116960358714555
	16.5789224997111	-0.84572131883091	-0.0527870397877456	0.13372360390273	-0.145545194726767
	16.7200326765279	-0.824018866428902	-0.0758111561113232	0.174220530589305	-0.182085148134451
	16.8594999868979	-0.796779352794668	-0.10414080414065	0.216979062385929	-0.225204700552423
	16.9975773461649	-0.763659083633001	-0.138490683767464	0.263635325269318	-0.272997688086567
	17.1349688652325	-0.723898612180527	-0.179421206140144	0.316398310509842	-0.322937255488521
	17.2555937872267	-0.682590563286252	-0.220979505697314	0.369729107830134	-0.365626337200456
	17.3778172023541	-0.633692631680384	-0.268071905527826	0.431840252450538	-0.403704147421411
	17.4817104671073	-0.58578736511734	-0.311362247348239	0.491361255248272	-0.428095688580346
	17.5879323510326	-0.530110918738442	-0.35765868042445	0.55771357229668	-0.44126231094079
	17.6833508890217	-0.473933662531345	-0.399794549540983	0.619939634453739	-0.439527477975337
	17.77922325617	-0.411524170132736	-0.441237929146338	0.681461273788405	-0.422295450331099
	17.8650165700724	-0.350853258965769	-0.476298364392197	0.731804424601655	-0.39282709739559
	17.9514798390853	-0.285680546919273	-0.508516682197425	0.773954155143547	-0.350453289588365
	18.0379431080982	-0.217372281706392	-0.536603309657298	0.803780249415478	-0.297799241004972
	18.1244063771111	-0.147118619589176	-0.559829107444137	0.8186399184947	-0.238753136002547
	18.210869646124	-0.0762689644209791	-0.57783948004188	0.817557678292839	-0.177945564676451
	18.2973329151369	-0.00617841528578922	-0.590679258756612	0.801354504332424	-0.119832935476272
	18.3837961841498	0.0619349714541965	-0.598741589370087	0.772286931241548	-0.0679120313257027
	18.4702594531627	0.127087435965311	-0.60266425628636	0.733402104307889	-0.0243136697440358
	18.5472864896473	0.182053280287607	-0.603289721549133	0.693084381585955	0.00686691649645302
	18.6241708862042	0.233685038498013	-0.601791871648399	0.649635204969408	0.0309722743443764
	18.7010552827612	0.281908385465315	-0.598690154812754	0.604670117105313	0.0487260047298802
	18.7825421561798	0.329228139864176	-0.594156150312326	0.556803004109756	0.0616407658119417
	18.8701256291198	0.375774232419206	-0.588350315730014	0.506349748557275	0.0701286040662041
	18.9639055831372	0.420806480117514	-0.581529723587907	0.454462364631111	0.0746910556260301
	19.0645064524747	0.463855740041408	-0.573916045635098	0.401966759957085	0.0762468345159555
	19.1729632270973	0.504565373493166	-0.565649311658949	0.349467763453155	0.076018784940183
	19.2909055213942	0.542658773069748	-0.556719267819586	0.297366386146725	0.0755169664524176
	19.421357776148	0.578015639788089	-0.546823905611656	0.245735719565507	0.0766259190423701
	19.569116393258	0.610453988719821	-0.535173194037416	0.194612286440229	0.0819227428610709
	19.7440445957293	0.639898216209575	-0.519772047672103	0.143730865979794	0.0956264649415491
	19.9310799690519	0.66254619612475	-0.499731098496335	0.100276155716427	0.120495443908034
	20.1329677170513	0.679051181274583	-0.471666248714987	0.0651811477864708	0.159643735481026
	20.3549787967672	0.690406605069313	-0.430139264283958	0.0391122532697508	0.216797202074651
	20.5006002781645	0.695234404030274	-0.395382928817205	0.0278548476547764	0.261403710552593
	20.6308145083869	0.698370260267754	-0.358530359331286	0.0206883972926523	0.305150460648517
	20.7464049262286	0.70047298210569	-0.320903370721362	0.0158808545258086	0.346141062518995
	20.8631786182462	0.702087783012829	-0.27801534016862	0.011873567691586	0.388438209156287
	20.9644771899875	0.703129813695565	-0.236825586855222	0.00873522235233284	0.424591950400585
	21.065731401402	0.703864048310457	-0.192083530101263	0.00580801860895869	0.45867264178442
	21.1373144612269	0.704211615462325	-0.1584559474504	0.00394143521595439	0.480464984220099
	21.2105511669959	0.704439245944682	-0.122539373966262	0.00233747015391935	0.499787684563963
	21.2839942467559	0.704564742986197	-0.0852420406293437	0.00115846931368418	0.51513219899511
	21.3574373265158	0.704620858518254	-0.046997385032857	0.000441544389338556	0.525426280738184
	21.4380264954818	0.70463830260333	-0.00442120392848409	3.27246910511684e-05	0.529959305500807
	21.4876702355256	0.704635001306872	0.0218761503144035	-0.000171276236286607	0.529004776725908
	21.5432221591464	0.704617135589134	0.0511566764936867	-0.000498999998785659	0.524586289831833
	21.597891079653	0.704576578291134	0.0796416838267028	-0.0010245209558694	0.516994107255016
	21.6616683221711	0.704483283503724	0.112235704696345	-0.00196104184411878	0.504525883466781
	21.7378745689604	0.704277089582354	0.149981056079615	-0.00352391661563599	0.485405236587329
	21.8140808157496	0.703936827490472	0.186128578422489	-0.00545480991094564	0.462779433842607
	21.8933935767857	0.703416279429777	0.221810580554168	-0.00770088058467724	0.436649231096522
	21.9856456148629	0.702578571666076	0.260609973182855	-0.0104869044879725	0.404257253333966
	22.0802695076211	0.701443689739633	0.297247447692001	-0.0135433278622195	0.370052164323363
	22.1758984506909	0.699986919934108	0.33098026787505	-0.0170085096611419	0.335521188428746
	22.277774417855	0.698036349374596	0.363323983974552	-0.0214454271132661	0.299664150094411
	22.3890706247711	0.695319512856978	0.394579865817959	-0.0276583411843689	0.262395809139722
	22.5136876621142	0.691322034244642	0.424836674388051	-0.0369694698780151	0.223811560206924
	22.6580811791192	0.684973703133566	0.454216167470668	-0.0517477169768788	0.184073079860526
	22.8382503858077	0.673465855198774	0.483526619611874	-0.0774388753979376	0.142919778528645
	23.0452977847452	0.653418008362865	0.509272430151885	-0.11835423571436	0.108022618155423
	23.2506030435982	0.623832418001771	0.529030307852352	-0.172131787345659	0.0865785850532252
	23.4566923856141	0.581584826690847	0.545696294407244	-0.240309363581149	0.0769333303505179
	23.6215851108937	0.536702398689686	0.558211197117983	-0.305730184101022	0.0755441953287189
	23.7593433504848	0.490370154851698	0.568661457066486	-0.36811498391351	0.0762159362254254
	23.8830226061811	0.441064759830702	0.578082233371545	-0.430122484935003	0.0757196425640098
	24.0070090527274	0.383605777370397	0.587247869161512	-0.497542743691303	0.0711670027636934
	24.1073868500538	0.330789451334428	0.59398255774825	-0.555163738708883	0.0619919265153407
	24.2098523240047	0.270824154829051	0.599542663850577	-0.61535837951073	0.0450570614545872
	24.2991871132711	0.213522937288365	0.602608263883874	-0.667206991812507	0.0221776511092273
	24.3884123430214	0.1517788799792	0.603238367766029	-0.716091748115255	-0.00963029407047499
	24.4776375727717	0.0859081152441975	0.600601353235332	-0.759172790216871	-0.0510988593636144
	24.566862802522	0.0165780341657415	0.5938414503132	-0.79304179000716	-0.101875325424572
	24.6586309302346	-0.0573037543013144	0.581787399535338	-0.814616275056327	-0.161895704779599
	24.7503990579472	-0.132428199212167	0.563997286608405	-0.819724171691419	-0.226130910409164
	24.8326645142956	-0.199524471610495	0.543031736697653	-0.809079338458077	-0.283116832368644
	24.9151344574612	-0.265323435495697	0.517477860407722	-0.784413178776234	-0.335474235848551
	24.9977467292299	-0.328678785864601	0.487876813103785	-0.747593749427777	-0.379489645491539
	25.0818682323954	-0.389651456179918	0.45445897422206	-0.700768301123262	-0.412966955130928
	25.1688103639204	-0.448242150027335	0.417531048072752	-0.646348281821181	-0.434231125690293
	25.2597861122223	-0.504346880718835	0.377556908222204	-0.586946346653422	-0.442228253827888
	25.35581948615	-0.5577311070622	0.335249630323138	-0.525271204194927	-0.436690972312478
	25.457687799457	-0.608069311455897	0.291607006585465	-0.463887709249263	-0.418308145788803
	25.5660334989159	-0.655068470860843	0.247813297683147	-0.404820033393592	-0.388720335619165
	25.6794497358058	-0.697815510457243	0.205818615009268	-0.350178755229948	-0.351007745403414
	25.7993072751304	-0.736690851026832	0.166320995603098	-0.299643319277464	-0.307794954538393
	25.9238010117571	-0.771064225598079	0.130818312913996	-0.253506789880431	-0.262781389252388
	26.0503352491557	-0.800442670042137	0.100338308223296	-0.211539197141246	-0.219596687708525
	26.1796743343206	-0.825225987804945	0.0745489846593786	-0.172166823152362	-0.180101181343139
	26.3121154962064	-0.845493688897493	0.0530346870446087	-0.134199947255253	-0.145937652589936
	26.4477665081686	-0.861146099955687	0.0351880523056839	-0.096750298371365	-0.11853127187532
	26.5867243488531	-0.871973635805356	0.0201712713500754	-0.0591785108971072	-0.0991041913535534
	26.7294280551015	-0.8776896379478	0.00688752980884051	-0.0209682495603038	-0.0887061149578824
	26.8779383575325	-0.877859248494758	-0.00612998967483353	0.0186830901857493	-0.0883961403023289
	27.0256660247762	-0.872180928953745	-0.0198219833643814	0.0582298353155061	-0.0987287671999255
	27.1742910829452	-0.860547300260564	-0.0359186218752732	0.0984237095665449	-0.119594883986784
	27.3229161411142	-0.842877820160282	-0.0558662948331233	0.139572976036384	-0.150434211327251
	27.4715411992833	-0.818965284342142	-0.0810846139754366	0.182637231455911	-0.190325974347417
	27.6201662574523	-0.788419719140591	-0.112816266302937	0.229138286377773	-0.237768867662116
	27.7687913156213	-0.750577135087299	-0.152018610557133	0.281245817032218	-0.290356581062418
	27.895609322756	-0.711754065377214	-0.191771304992653	0.332179707427241	-0.336479389292453
	28.025301702049	-0.664867650522563	-0.238350507702199	0.392362426757366	-0.380989826751628
	28.132698180632	-0.619728640872277	-0.281003217334296	0.449357900038642	-0.41211249424612
	28.2433990604745	-0.566417626788701	-0.327973710333892	0.51486501351222	-0.434464640253895
	28.3413999251522	-0.512924964764847	-0.371039896492153	0.577334721233799	-0.442248685782751
	28.4403324114607	-0.452608720956094	-0.414583779662009	0.641961447552639	-0.43531652587029
	28.5392648977692	-0.385991222078308	-0.45660675920273	0.703875047376748	-0.411256319810764
	28.6216976668044	-0.326041968299939	-0.489210778761844	0.749373641362915	-0.377824040456166
	28.7064913615364	-0.260842824045192	-0.519381861136363	0.786537548305706	-0.332086439311977
	28.7912850562684	-0.193022342684971	-0.545282901017836	0.810751461327233	-0.277700773472767
	28.8760787510004	-0.123773083647409	-0.566345080485281	0.82003923224	-0.21868230182461
	28.9608724457324	-0.0543868948687978	-0.582362894225244	0.814067209305932	-0.159444508431129
	29.0456661404645	0.0138857753011722	-0.593492278988433	0.794100220851402	-0.103970668069955
	29.1304598351965	0.0799549504801317	-0.600185575420964	0.762562840723354	-0.0551943161109161
	29.2152535299285	0.142963781110137	-0.603089165796202	0.722425676029165	-0.0147487258398158
	29.291032282114	0.196187452969388	-0.603074550357464	0.681701669918275	0.0139795752562346
	29.3664857288838	0.24600681823077	-0.60115112040362	0.638531396641969	0.0359505448770561
	29.4429117998033	0.293096268991192	-0.597747599149941	0.593676070706974	0.0521801469883638
	29.5259245468527	0.340355573238095	-0.59288640107203	0.545038634587047	0.0640409118350652
	29.6149367914117	0.386592938390746	-0.586818019798598	0.49415955077662	0.0715348317356724
	29.7102614497265	0.431193065135617	-0.579791743921398	0.442062107673363	0.0752901547985714
	29.8126112642419	0.473717372564058	-0.572015050076233	0.389518779345536	0.0763026558194431
	29.9231374494883	0.513829757218173	-0.563599684824277	0.337085233351572	0.0758619391311566
	30.0436664143941	0.551271859285216	-0.554485454405457	0.285113868514722	0.0755528173943711
	30.1776558429377	0.58595102886713	-0.544274646046246	0.233610236564353	0.0773816627520978
	30.3309899765924	0.617746976344731	-0.531960774513518	0.182475912978262	0.0842071930558889
	30.508459425273	0.645605396204538	-0.515737376242562	0.133202953723447	0.100173350574492
	30.6990716386684	0.666839678626252	-0.494164360045751	0.0914659323615518	0.128084435008656
	30.9044743712221	0.682036115371618	-0.463683441256871	0.058464364806232	0.170871142536823
	31.1042482719292	0.691396330030386	-0.424385228902389	0.0367955709111679	0.22440533071963
	31.2488026253445	0.695911554913954	-0.388741418390054	0.026294492439089	0.269556189783684
	31.3758001972876	0.698810332559202	-0.351794864422756	0.0196909375766993	0.312757533719589
	31.4893807331438	0.700780083766389	-0.3139820703698	0.0151567821852142	0.353284826341438
	31.6037967174737	0.702289924410142	-0.271188466257425	0.0113174976316499	0.394736342401484
	31.706562044994	0.703289576328083	-0.228738360145516	0.00817161271520196	0.431162293891057
	31.8084086943857	0.703972071522217	-0.183082273154166	0.00527770205972118	0.46483985952051
	31.8824280473359	0.704292305382035	-0.147851807090146	0.00342266258760022	0.486610242236501
	31.9617557965556	0.704497509838346	-0.108444235454851	0.00183229332237713	0.506175268703058
	32.0410835457753	0.704597217628059	-0.0676811532249601	0.000773617905514959	0.52056846209473
	32.120411294995	0.704633513405096	-0.0260219741342764	0.000208505654138382	0.528592515428087
	32.1695528913406	0.704638438293925	-1.52988150034679e-08	-3.34972081505785e-11	0.530000003716656
