	0	-3.98523376000937	0	0	4.48633428786438
	0.01	-3.98498123731616	0.0448623952530025	0.0505040051845698	4.48605000137349
	0.055	-3.97759730830225	0.246590753849512	0.277600420754098	4.47773727896426
	0.2575	-3.81896306960683	1.13911922553147	1.28236553827876	4.29914950592681
	0.504273764227935	-3.36014549175126	2.14276720090803	2.41221376674314	3.78262454087015
	0.753757897366043	-2.63456567012285	2.99015646983211	3.36613946157593	2.96579747739114
	1.00665888437748	-1.68867144229513	3.60975166868494	4.06361728810884	1.9009691060046
	1.25826896946132	-0.612556655313493	3.93785018910868	4.43294899951641	0.68956733442575
	1.50764884060857	0.50244727166379	3.9534098915372	4.45046186848048	-0.565599528566498
	1.75511242255594	1.57021725915789	3.66283810319092	4.12337527484035	-1.76759691263664
	2.00288125762095	2.51798729937342	3.08898207993812	3.47740060225969	-2.83452853770116
	2.25367254038106	3.27886937363174	2.26521793963265	2.55008761798688	-3.69110459610289
	2.50670675849918	3.7833135402045	1.25253504835017	1.41006922439557	-4.25901567116942
	2.75732561109008	3.98245364308368	0.149725026635057	0.168557288055567	-4.48321808921574
	3.00574729244096	3.86905880168168	-0.955358626668649	-1.07551892672399	-4.35555161937115
	3.2523591842706	3.45906987234729	-1.97915857004748	-2.22806303916872	-3.89397438135813
	3.50139133451201	2.77641176275769	-2.85895896239321	-3.21846609407168	-3.12545042558201
	3.75374617949458	1.86382087687529	-3.52252239071007	-3.96542653141559	-2.09811192144893
	4.00581829929402	0.803075466581773	-3.90345808185394	-4.39423264435606	-0.904018152283591
	4.25559433109204	-0.3116292520622	-3.9730059058233	-4.47252196952078	0.35081070581499
	4.50335674473419	-1.39339955379014	-3.73367708053344	-4.20311780783632	1.56857435602836
	4.75057374021032	-2.3655113125418	-3.20722784770661	-3.61049831682081	2.66291089289172
	5.00076650377256	-3.1637331249683	-2.42338709433141	-2.72811607639844	3.56151041303035
	5.25415495852111	-3.71782963623254	-1.43520191813064	-1.61567959937984	4.1852955724586
	5.5051931542807	-3.97057226309495	-0.341529704289884	-0.384478256115564	4.46982858437942
	5.7540410213411	-3.91021696528191	0.769599797690998	0.866379141398543	4.40188152254069
	6.00101499638749	-3.54883066552401	1.8132420737639	2.04125534170319	3.99504069029011
	6.24947059731762	-2.91034764750929	2.72247473647959	3.06480601843083	3.27625951692124
	6.50110633140184	-2.03341762745593	3.42741123458203	3.85835852664449	2.28906043852101
	6.75344485403773	-0.991358619768034	3.85993570525904	4.34524365809483	1.11598950790237
	7.00355104152256	0.120144742573239	3.98339783328244	4.4842188540473	-0.135239854768833
	7.25165305954642	1.2136265776902	3.7959253083662	4.27318679590692	-1.36617848939698
	7.49841852019086	2.2080703999085	3.31759781043641	3.73474869407744	-2.48564297929858
	7.74812174057314	3.04175772347146	2.57485198362811	2.89864680552491	-3.4241681251786
	8.00122702656861	3.64289745531415	1.61603559492432	1.8192810813072	-4.10093056899293
	8.25270275783534	3.94930897276028	0.534139294297032	0.601322167289339	-4.44590173678913
	8.50182310022704	3.94285921603005	-0.579832491105582	-0.652762424110677	-4.43864021160992
	8.74903487746474	3.63185824785794	-1.64069378722486	-1.84703994932889	-4.08850234995458
	8.99701381339719	3.0391602067988	-2.57791729239221	-2.9020974432958	-3.42124390516101
	9.24816169676097	2.19932252704093	-3.32340330032032	-3.74128379040803	-2.47579521227747
	9.50101690565628	1.17754954601983	-3.80727108637558	-4.28595832860281	-1.32556624647557
	9.75157089201232	0.0713398588072159	-3.98457059582737	-4.48553909071829	-0.0802999558874725
	9.99999510004705	-1.03128089917284	-3.8494618012505	-4.33345352702939	1.16093063669426
	10.2465188469048	-2.0464641650578	-3.4196374278529	-3.84960759598436	2.30374737412531
	10.4956507045064	-2.91304731495445	-2.71958593695375	-3.06155404078328	3.2792986818617
	10.7480950919662	-3.55871842939553	-1.79375861271155	-2.01932204090432	4.00617206851252
	10.9998838662386	-3.91837520565164	-0.726923055765593	-0.818335744523226	4.41106593699507
	11.2494326166253	-3.96630786039222	0.387928036613846	0.436711322085323	4.46502778202365
	11.4970425338144	-3.70647459402605	1.46427686946103	1.64841056885064	4.17251231909013
	11.744480569055	-3.16098360881323	2.42697233067911	2.73215207393412	3.55841511210647
	11.9949467336451	-2.3608856125457	3.21063437259838	3.61433305328162	2.65770354967522
	12.248137791633	-1.36286164753404	3.74493176873611	4.21578695072523	1.53419718202438
	12.4990404439935	-0.265118001071347	3.97638042640026	4.47632044572792	0.298452654461539
	12.7477999546635	0.844240296281018	3.89476257330044	4.38444440277906	-0.950357633611211
	12.9946888575265	1.8804352490944	3.51368143139345	3.95547453957719	-2.11681509039719
	13.2433651671831	2.77807372169047	2.85734409632927	3.21664824900307	-3.12732139071476
	13.4952050542397	3.46645230624428	1.96620013829701	2.21347530872057	-3.90228558815666
	13.7474549987735	3.8785008565229	0.916274821854315	1.03151964362326	-4.36618197041735
	13.9973328495503	3.98042365581017	-0.196422005899233	-0.221127751607574	-4.48093259788604
	14.2451666803371	3.772410268556	-1.2849994445773	-1.44661629526551	-4.24674032813887
	14.4920883463724	3.27498610819177	-2.27082846614529	-2.55640350033374	-3.68673284420759
	14.742095119903	2.51542566328709	-3.09106837639407	-3.4797491131326	-2.83164478699412
	14.9956393486498	1.54332472915436	-3.67424982101098	-4.13622104766334	-1.73732359073632
	15.2470459544929	0.455884766187171	-3.95904920108105	-4.45680989738317	-0.513183910754677
	15.4961613874209	-0.657688811754686	-3.93056428912465	-4.42474758486143	0.740373081397489
	15.7433327032717	-1.71200824245686	-3.59874244001428	-4.05122436093075	1.92723998004564
