	4.11575208564458	-0.688901868727697	0.202669071919588	-0.336141059881083	-0.382280768761554
	4.23697744546406	-0.726504870732468	0.158650609733289	-0.28536214129464	-0.343492410975101
	4.36407040180216	-0.759741228534044	0.117660002798905	-0.238652712667491	-0.301611076819317
	4.4916391016504	-0.787478956423155	0.0817926104052914	-0.196948787106529	-0.261170832528847
	4.62059205649012	-0.810366330598079	0.050559791455698	-0.158533438054064	-0.223990984400713
	4.75096353383933	-0.828644455491952	0.0235300354120997	-0.122189345621639	-0.191638308076105
	4.88216426262924	-0.842361920046954	0.000182045197318349	-0.0870917267453096	-0.165393405622957
	5.01267910543589	-0.851491820818812	-0.020075270748139	-0.052879926260235	-0.14622100538338
	5.14319394824254	-0.856171819432181	-0.038304545385189	-0.0188264160656073	-0.134364791575789
	5.28914565725348	-0.856125648520782	-0.0574828482348625	0.01954604284862	-0.130015850286379
	5.46381807836103	-0.848633534269178	-0.080625410204073	0.0664785303469947	-0.137196642995742
	5.62828151966063	-0.833954109864003	-0.104573474307729	0.112385341014089	-0.155901076678693
	5.79324537548444	-0.811440316027456	-0.132583805379955	0.161127147571444	-0.185367806240734
	5.95820923130825	-0.780562820030474	-0.166231223066831	0.214091679508473	-0.223886548611197
	6.12317308713206	-0.740455395834546	-0.206797068249121	0.273443333173796	-0.268656936565518
	6.25221573454658	-0.701841949184046	-0.243825648616411	0.326055737903886	-0.305189485353517
	6.38783436524475	-0.653464558135118	-0.287712142545216	0.38874177000978	-0.341248450768876
	6.50042407369376	-0.60646021775189	-0.327579916845113	0.447211013807909	-0.36581360950963
	6.61643012395235	-0.550799637992265	-0.37106252997613	0.513306684012499	-0.381933849142477
	6.71860910087594	-0.495211782314959	-0.410342945786123	0.575128388099215	-0.384885430932574
	6.82193399115619	-0.432507011151986	-0.4496818926154	0.638456382209663	-0.374042787216767
	6.91455120311951	-0.370832732687618	-0.483348504397833	0.692630413339975	-0.350744113416577
	7.00810544854591	-0.303708999441268	-0.514536496700054	0.740914503080366	-0.313801450661946
	7.09213426744976	-0.239933637573678	-0.539135246512437	0.775358835300029	-0.270196163788953
	7.1765928374589	-0.173375715446622	-0.559825176032374	0.79867667339852	-0.218710629171092
	7.26105140746804	-0.105394388884298	-0.575952901606934	0.80886198608843	-0.162754127133942
	7.34550997747719	-0.0371315834921305	-0.587294819132495	0.805363050129983	-0.105999039870927
	7.42996854748633	0.0302804387948092	-0.593934953705477	0.788942762287361	-0.0519544564779251
	7.51442711749548	0.0958214961455482	-0.596227086224407	0.761429973661647	-0.00342589261407603
	7.58869876038423	0.151243167390802	-0.595082442775466	0.730010676644546	0.0332394376749399
	7.66301288149894	0.204168121230481	-0.591441419846552	0.693677391179667	0.0636966400269143
	7.74368166045808	0.258409776191426	-0.585205873369341	0.650658030486225	0.0897050074151555
	7.82983458740445	0.312405843945061	-0.576552222231802	0.602633923740777	0.109969486587837
	7.92111697830734	0.365071066181384	-0.565814743221233	0.551327898154484	0.124160069084439
	8.01780887871895	0.415793574789822	-0.553350131330164	0.498135918052667	0.1326986773867
	8.12056354645132	0.464179486703481	-0.539482475595596	0.444152084955185	0.1364803903132
	8.23034635780419	0.509940652306788	-0.524459346330611	0.390200181982321	0.136734521272804
	8.34848488664651	0.552839230194791	-0.508400025847566	0.336874784142704	0.134962855660107
	8.47711951117589	0.592740218962672	-0.491179295120205	0.284478309111931	0.132937650641168
	8.61930921710934	0.629465298948236	-0.472323370268117	0.233224089867284	0.132811490421982
	8.78007579436756	0.662831699437009	-0.450680533136948	0.183228451981522	0.137408097121108
	8.95266254918698	0.690452947636496	-0.426038461276153	0.138313083176768	0.149462882808583
	9.13594578789016	0.71213595399993	-0.396805799846729	0.0998116582308824	0.171038796229607
	9.33180942248012	0.728444821893436	-0.360255905891426	0.0683106906010153	0.20375392523484
	9.50212472080133	0.738286070647308	-0.322618804247121	0.0483606780017451	0.239155683232085
	9.64700844740042	0.744377353229807	-0.285551817355113	0.0364924844007951	0.272949515725695
	9.77764140200871	0.748664250947601	-0.247818795022943	0.0297875794420879	0.304827290581917
	9.90883219358453	0.75235461630514	-0.205745457237785	0.0272251584554502	0.336300059986534
	10.0400229851603	0.756029870270047	-0.15971620234387	0.029768932502306	0.364617604822941
	10.1294402150881	0.758910207185196	-0.126385087947052	0.0352236391410835	0.380252736980363
	10.2273951053626	0.762823292756126	-0.0885119245163563	0.0454749139230474	0.391883570277054
	10.3253499956371	0.76798412019593	-0.049876777631645	0.0607534453256592	0.395377352571502
	10.4233048859115	0.774886485851308	-0.0114034409926117	0.0809223147780015	0.388177275156214
	10.520829663977	0.783911678240019	0.0255979843736765	0.104591735186534	0.368447953618442
	10.6309466428649	0.796980454027456	0.0642297649339732	0.132720863150303	0.330503396841351
	10.7410636217527	0.813061139171891	0.0978375759762668	0.158690815031344	0.277674313027866
	10.8511806006406	0.831733023755798	0.124961875656421	0.179341998877734	0.213375132189368
	10.971019338193	0.854157857277	0.145884961961823	0.193257790859832	0.134619025705767
	11.1054853743808	0.88049701785239	0.157666105919937	0.196098935106025	0.0397605104174323
	11.2073811884691	0.900153616026545	0.157928346369331	0.188211270193224	-0.0349734008690129
	11.2840570250244	0.914157499987718	0.153040368708094	0.176169216690499	-0.0927953917138434
	11.3551969053604	0.926148046988798	0.144476542251151	0.160144450206987	-0.14837387968916
	11.4154666682151	0.935297274772704	0.1340522004098	0.142915791509238	-0.198090488775571
	11.4665314373336	0.942168595259512	0.122791731746487	0.125854714437589	-0.243624872667371
	11.5096747973257	0.947260268503419	0.111378124850816	0.110004241676534	-0.286308993982169
	11.546058123423	0.951010402333925	0.100233417405855	0.0961266662260822	-0.327285759210042
	11.5767012197882	0.953780300204257	0.0896051044544911	0.0847983373308563	-0.367489849977184
	11.6018303503639	0.95580556040698	0.0798940034922352	0.0766682785792427	-0.406542721549006
	11.6223287168603	0.957324018126445	0.0711822814038106	0.0718789414558862	-0.444585776798985
	11.6393460855692	0.958530138194354	0.0633043214636845	0.0703784458681794	-0.482434592527113
	11.6535964318876	0.959541811989444	0.0561666764041177	0.072226244315835	-0.52047111084509
	11.6658406306048	0.96045485609693	0.0495609157179589	0.0776810548097413	-0.559738590692912
	11.6763393848919	0.961314910989654	0.0434783244250371	0.0870884259968539	-0.600230006790369
	11.6853756104367	0.962159197655837	0.037871104378505	0.100895889518993	-0.642095394432291
	11.6931734281149	0.963013909134273	0.0327004296464974	0.119656510841677	-0.685379132083636
	11.6999176146874	0.963897792331734	0.0279318979779887	0.144047605099141	-0.730025124432046
	11.7057644625803	0.964824715818708	0.02353321963563	0.174903200842244	-0.775865783071494
	11.710849265452	0.965805935045449	0.0194722943234802	0.213271838268741	-0.822601793087089
	11.7152921295547	0.966852543814158	0.0157151604137234	0.260524715099044	-0.869768511538335
	11.7192042828068	0.967979104947485	0.0122223619473872	0.318586996810421	-0.916685201158954
	11.722700028323	0.969211790368328	0.00893879739674595	0.39056108602671	-0.962391819839641
	11.7258097825812	0.970556392731871	0.00588107121991895	0.478870131564083	-1.00396837256963
	11.7284622130344	0.971955408807956	0.00317430329658959	0.580963373266918	-1.03591114458426
	11.7307531149211	0.973413602526295	0.000777607187858097	0.697082364335289	-1.0542213518724
	11.7326305889682	0.974831269010054	-0.00120493266636598	0.817246845219794	-1.05464404864552
	11.7342761558518	0.976277525872149	-0.00292753340643624	0.943914675899034	-1.0349521571716
	11.7357691102603	0.977783195244431	-0.00444363462909666	1.07547967186237	-0.991030328966681
	11.7372775858813	0.979512949573056	-0.0058831123820769	1.21879190147198	-0.910552184542532
	11.7385324425258	0.981117009634725	-0.00696562071136913	1.33653675998362	-0.809234589010928
	11.7398242105543	0.982914633812711	-0.00792516724759995	1.44293932863277	-0.67092994484925
	11.7411159785829	0.984832201572132	-0.00868689175217429	1.52001612566833	-0.504813724406247
	11.7424077466114	0.986824599064981	-0.00922367620273148	1.55781981648912	-0.325579930950578
	11.74369951464	0.98883946016866	-0.00953008593680792	1.55545447161156	-0.150960278581912
	11.7449793110908	0.990810856474845	-0.00962188817837567	1.52088061605088	0.00365847182745786
	11.7460969128514	0.992485017362348	-0.00955191330431427	1.47304170697116	0.118216722701662
	11.7472023077377	0.994082719824277	-0.00936766973046604	1.41668383301649	0.21198093085871
	11.748411518296	0.995756166940324	-0.00905966383603197	1.35083471227616	0.294136544124513
	11.7497450983768	0.997509015902568	-0.00861874429648954	1.27829698206175	0.363833383557988
	11.7512338235486	0.99935410010623	-0.00803207360532165	1.20138007728405	0.421184108479363
	11.7529171813055	1.00130842834972	-0.00728232405313792	1.12200091045562	0.466697451340173
	11.7548427459294	1.00338993609832	-0.00634810168613549	1.04183362113414	0.5010408939729
	11.7570666397812	1.00561607308302	-0.00520470774382295	0.962380887005947	0.52498734440005
	11.7596535682448	1.00800245141077	-0.00382551998185117	0.885007722156705	0.539409135803656
	11.7626763065045	1.01056174237709	-0.00218389571337611	0.810931816489711	0.545284327604586
	11.7661983975546	1.01329100489633	-0.000264190168041568	0.741469185056974	0.543710159199698
	11.7700911493201	1.01605364850932	0.00183941256286219	0.680220485043186	0.536388187825698
	11.7742580378266	1.01877478453316	0.00405225668368116	0.627775662122836	0.525357184019148
	11.7793345020977	1.02182770127626	0.00668083130137195	0.577036392785046	0.510042430618917
	11.7854704593705	1.02521559086954	0.0097515727221123	0.529306845507475	0.490851760265483
	11.792836362384	1.02894565082943	0.0132836438067839	0.485505949850195	0.468355014880551
	11.8014089168146	1.03293491285934	0.0171918912651091	0.447031471141609	0.44376541988485
	11.8114064665341	1.03722818476754	0.0214950105094016	0.413489824891344	0.41749365220751
	11.8230861835507	1.04187987454358	0.0262066958769699	0.384546000363025	0.389827881417655
	11.8367503022532	1.04695690563205	0.0313322169257326	0.359916385362297	0.360955856430992
	11.8527546363384	1.05254299225692	0.0368642782074554	0.339358384044192	0.33097579156044
	11.8715184949083	1.05874397292604	0.0427771180360745	0.322661831092482	0.299901497146624
	11.8935365037886	1.06569458387227	0.0490182041398045	0.309640426963404	0.267662354136713
	11.9193923277814	1.07356687921172	0.0554963829129463	0.30012236670511	0.234099220697875
	11.9497746707245	1.08258061539363	0.0620650377658041	0.293938651493606	0.198956318040894
	11.9854954807429	1.09301566129337	0.0684980886925719	0.290907629484121	0.16186971045894
	12.0274653496252	1.1052131538143	0.0744504126923114	0.290812410937029	0.122393248677495
	12.0762491608567	1.11945323304806	0.0793818648931435	0.293328845772622	0.080352511131354
	12.1326086347085	1.13611066310356	0.082626141086056	0.297985446286262	0.0352902486561713
	12.1970411670613	1.15550731279113	0.0833256837850867	0.304148141542332	-0.0131266804522687
	12.2692822359003	1.17772881835961	0.0804976312670685	0.310968068519929	-0.0647951279700634
	12.3514269514181	1.20355877084419	0.0728393580725598	0.317675714160656	-0.121352091829099
	12.4554800440303	1.23695128095121	0.0565776555798724	0.323617238275088	-0.19091774958354
	12.5791182811424	1.27716373796966	0.0279531646799903	0.325927317813343	-0.271911726092515
	12.7145257104634	1.32107906101926	-0.0148147955020953	0.321378864586787	-0.359687873753677
	12.8585208073106	1.36644943069013	-0.0733028653410635	0.307027773133431	-0.452620330309223
	13.0144433781934	1.41229643947543	-0.151688187782406	0.278674829370542	-0.552654913685813
	13.1962489922606	1.45854435265988	-0.262615014934566	0.226463458956105	-0.667004997684923
	13.4000460114101	1.49648432153987	-0.411082750481282	0.140958938148259	-0.788370039605526
	13.6236379335868	1.51435512193194	-0.600902978862818	0.0129291027942767	-0.906161493876533
	13.846555096875	1.49977568976632	-0.813764361436123	-0.14922566475473	-0.998691674741562
	14.0694722601632	1.4455626629813	-1.04361838094511	-0.341735701545953	-1.05712602457075
	14.2923894234513	1.34566896612924	-1.28190693405402	-0.557705144493247	-1.07308047313135
	14.5185942754847	1.19326757294311	-1.52178514980751	-0.791256235748461	-1.03888237590181
	14.7509490295699	0.981144368469245	-1.75354482279198	-1.03393451225028	-0.945971406083142
	14.9888818825216	0.706591785187998	-1.96109947322731	-1.27057010331502	-0.788125286356751
	15.2323323578044	0.370565403391864	-2.12680376387009	-1.48365645074681	-0.562798257383024
	15.4814604391568	-0.0214394649027388	-2.23195086636556	-1.65388167157293	-0.271972847983529
	15.7315506012858	-0.449810446485565	-2.25812648358717	-1.75975926738809	0.0697479082010542
	15.9816407634149	-0.895067594157585	-2.19422866243952	-1.78697877127662	0.445365659449124
	16.231730925544	-1.33626760500288	-2.03415782567359	-1.72614615027707	0.835363594717122
	16.481821087673	-1.75073371863671	-1.77702140557092	-1.57291736025289	1.21782659875809
	16.7338572871332	-2.11798133623317	-1.42451133241243	-1.3263316389645	1.57234857356486
	16.9943784442219	-2.42051041087109	-0.973060638154325	-0.982011911251076	1.88175054367253
	17.2627062183352	-2.62732676415312	-0.434584131181057	-0.547694093440488	2.11561223959887
	17.538689945555	-2.70954845342936	0.169911042911935	-0.0402152636385668	2.24468580547478
	17.8116915642202	-2.64809104802509	0.785856068858891	0.492912778016122	2.24587445916416
	18.0846931828854	-2.44061705327191	1.3840419486695	1.02378989666331	2.11413751511291
	18.3526892377328	-2.10002182182187	1.91895002821387	1.50940078181392	1.85733729343742
	18.6329633250345	-1.6138104706535	2.38729428296631	1.94507634901587	1.46509486221237
	18.9237030911856	-0.995732773119193	2.74035707888081	2.28509705900003	0.94724268227599
	19.223725744078	-0.275822395513128	2.93345456936475	2.48663711120082	0.329260203609782
	19.532136747782	0.500248622865689	2.93097770607427	2.51474939680089	-0.34818089385722
	19.8448834654779	1.26607086535782	2.71528680565427	2.35053465137234	-1.0247268262503
	20	1.61951802852181	2.53169699392437	2.1992025220435	-1.33911854328015
