	0	0.7	0	0	0.539978845857909
	0.01	0.699999069462402	0.00539959229765324	-0.00018616614123864	0.539920000966806
	0.0426579692297075	0.699982975842176	0.0230191965749625	-0.000802663172745791	0.538910682167345
	0.10586865249205	0.699892199272311	0.0569362596303125	-0.002100635206063	0.533486068786729
	0.171169238187169	0.699704762969139	0.0914676340296356	-0.0036880961534457	0.52341526366631
	0.248574911302381	0.699334556305194	0.13135783837404	-0.00594053473016874	0.506441307612372
	0.329425343556062	0.698747569632696	0.171428478308781	-0.00862063740226926	0.484117573508705
	0.410494288866548	0.697934153264047	0.209649568185568	-0.0114559758839734	0.458350711980171
	0.506743225031326	0.696669528123895	0.252177324729843	-0.0148093452196905	0.424978520505696
	0.607722020410218	0.694999850827001	0.293249450265362	-0.0182557896095227	0.388349680812285
	0.708700815789109	0.692979483377765	0.330597925348703	-0.0218017636112332	0.351424292915382
	0.811413020340086	0.690536966029837	0.364792573825356	-0.0258732457243505	0.314605458102872
	0.922643206376246	0.687367834559994	0.397644564943571	-0.0313418540683433	0.276458144449921
	1.04577102866468	0.683038741704524	0.429228325766147	-0.0393863523723925	0.237131742151858
	1.18635723769831	0.676660528921935	0.459667035010085	-0.0520432315815761	0.196755045195661
	1.35681338430636	0.666058472042696	0.489538810077551	-0.0735823928963365	0.15513829602218
	1.55922837405933	0.64773160447575	0.516869239836406	-0.109480144861318	0.116987824086882
	1.78723067248561	0.61676927275169	0.54004630414753	-0.16486673043402	0.0888959563177353
	2.01523297091189	0.571252170285987	0.558503405603239	-0.237346206908745	0.0751444085796322
	2.18724720142044	0.524843176003767	0.571075124133839	-0.304008327690528	0.0717394189965519
	2.32561053352106	0.478614968400476	0.580933246997942	-0.365359350034295	0.0707854002730244
	2.44970436743239	0.429558061858737	0.589619501432579	-0.426168694447283	0.0688077156697225
	2.57427911947332	0.372402376350028	0.597878689070831	-0.492198886984979	0.0628541103856257
	2.67482658527705	0.32010958782226	0.603740576696875	-0.548278035259433	0.0527609078099623
	2.77746716256919	0.26083958183549	0.608328846208578	-0.606662298133821	0.035239769712342
	2.86637050852543	0.204678657816606	0.610506820007738	-0.656465360109619	0.0124557698245479
	2.95518498435122	0.144263039517242	0.610297791057903	-0.703338779450325	-0.0186232656835985
	3.043999460177	0.0799094985456855	0.606933389541309	-0.744651181450819	-0.0586350758331449
	3.13281393600278	0.0122483966146085	0.599626701280144	-0.777281021693338	-0.107243492534947
	3.22619158208413	-0.0614498387493336	0.586926352866733	-0.79874923939554	-0.165811705780909
	3.31956922816547	-0.136419380034033	0.568531137932029	-0.804114364307836	-0.228487266356678
	3.40314941270852	-0.203304523217207	0.547094654493756	-0.794029477963149	-0.28402931079053
	3.48698294797326	-0.268962581925602	0.521096048508144	-0.770183237984837	-0.335125219218018
	3.57088174225005	-0.332152982291432	0.491110036571812	-0.734395214530731	-0.378072165886654
	3.65621602407837	-0.392928981597469	0.457369078926841	-0.688763240573415	-0.41071875746636
	3.74429949484645	-0.451288953750635	0.420181476951008	-0.63564277905528	-0.431423995322207
	3.83635041535525	-0.50713400998686	0.380008061753333	-0.577580790092561	-0.439153655504327
	3.93340509771968	-0.560242103156046	0.337550460959935	-0.517212204008961	-0.433636179408808
	4.03625990645491	-0.610302976853623	0.293787109370063	-0.45703306980823	-0.415524396084115
	4.14557209396786	-0.657032447565334	0.249882788568243	-0.399026459869305	-0.386398209947719
	4.26062561030916	-0.699765272636736	0.207529637851065	-0.344973649615703	-0.34901976630138
	4.38196823875859	-0.738527487596291	0.167758247861199	-0.295021655101767	-0.30622605656628
	4.50802453219321	-0.772780859131729	0.131981822641883	-0.24936280524589	-0.261620125377802
	4.63596591710723	-0.801985882035593	0.101282052392211	-0.207851589186907	-0.218890854385442
	4.76661349656629	-0.826567244513723	0.0752923244376599	-0.168914461014255	-0.179876023006197
	4.90029349571715	-0.846618482462826	0.0535738987152737	-0.131370364882681	-0.146200022979211
	5.03713678399988	-0.86205025017227	0.0355013787515494	-0.0943399542047368	-0.119270578546299
	5.17726566929874	-0.8726610036481	0.0202223229842684	-0.057189899990358	-0.100293691909968
	5.32116037005449	-0.878169189671645	0.00662636111199578	-0.0194039157309025	-0.0903060203019406
	5.47100563276282	-0.878136638430368	-0.00677622549032334	0.0198385737766953	-0.0903653057713955
	5.61911224783587	-0.872320706415052	-0.0208129308611319	0.0587370906587419	-0.100907757368261
	5.76865109263678	-0.860577430564729	-0.0373437095164148	0.0984282803009512	-0.121876004911422
	5.9181899374377	-0.842835397784243	-0.0577538435494266	0.139088155393503	-0.152671976206619
	6.06772878223861	-0.818884133243869	-0.0834482548334008	0.181675111243911	-0.192351536304999
	6.21726762703952	-0.78833027984477	-0.115649860518489	0.227696852663592	-0.239383512810327
	6.36680647184044	-0.750508676116003	-0.155289726597562	0.2792821816109	-0.291328874330182
	6.49364933334768	-0.711979485165519	-0.19511106926892	0.329353072092148	-0.336438843470398
