	0	0.800527471817359	0	0	0.35
	0.01	0.800545261353977	0.00349972326996912	0.00355764346528497	0.3499169849647
	0.055	0.801064441782532	0.0192040553550949	0.0194825667433846	0.347497536239787
	0.152565351683749	0.80459879887062	0.0524310257834473	0.0524802235128375	0.331190767702589
	0.254426501262857	0.811526789899114	0.0846864962340557	0.0826484305644469	0.299974546004857
	0.358372157929194	0.821452313388757	0.113700707144927	0.107180790513277	0.25667412844675
	0.473745520414854	0.834991621935092	0.140090583126007	0.126004602492735	0.19957440358563
	0.596472814000509	0.851169990041757	0.160539922162362	0.135880713518284	0.133018586692701
	0.723520750975867	0.868491989180465	0.17292153259371	0.134891056548767	0.0617636840442256
	0.848683107784043	0.884726250442829	0.176268870813652	0.122653095187289	-0.00804565468123074
	0.973686131277551	0.898714083541947	0.171002411297222	0.0993152437275706	-0.0758260164696658
	1.07924026800345	0.907782489349879	0.160058158169964	0.0712947939266862	-0.131310088924745
	1.16928962740328	0.912919220504259	0.146131978076447	0.0420650442561833	-0.177979027026652
	1.24084925441931	0.915016236416449	0.132058560233166	0.0162719255507993	-0.215512597762209
	1.29629809964275	0.915347536847293	0.119279938701415	-0.00431120642213935	-0.245613985772033
	1.34163558069908	0.914778752278587	0.107564761554477	-0.0206137374902176	-0.271397730537181
	1.38798539013804	0.91346689832344	0.0943463651603098	-0.0355822306458787	-0.299256185844853
	1.42623116585148	0.911908459225701	0.0824405775433198	-0.0454194507053279	-0.323527585497751
	1.46540791973104	0.90999178216009	0.0692617212936592	-0.0516400188456098	-0.349384467534207
	1.49734874869113	0.90831538579869	0.0577618413993089	-0.052621949536713	-0.370644540714539
	1.53024811959816	0.906633346578626	0.0452181487123092	-0.0487324446760194	-0.391630117660005
	1.56314749050519	0.905170569388845	0.0320215858476184	-0.0392454206461388	-0.409996708913721
	1.59604686141222	0.904109994577625	0.0182939013209805	-0.0244295287677104	-0.423528825313935
	1.6287205325684	0.90360594962454	0.00432803237640899	-0.00600948304800522	-0.430050015394658
	1.65726064822601	0.903677555056608	-0.00794738326888615	0.0109746840569492	-0.429119597559092
	1.68661454191604	0.904241374779675	-0.0204515913919815	0.0270298863312778	-0.421839394893561
	1.7154936541649	0.905213342192848	-0.0324658556082884	0.0396477856313992	-0.409455538452485
	1.7492764026975	0.90672962074	-0.0459875729989656	0.049119403956149	-0.390428587613266
	1.78428444972095	0.908530156934593	-0.0592672411721105	0.0527393567788122	-0.367953184606421
	1.81929249674439	0.910358043450689	-0.0717405581748916	0.0508724530587471	-0.344621585513517
	1.85430054376784	0.912042612269068	-0.08340016194909	0.0447676646061632	-0.321599772973783
	1.89019468379788	0.913489017517194	-0.0945327524867498	0.0353992543277087	-0.298870301113852
	1.92927395862875	0.914634110064963	-0.105747773843761	0.0228993322383049	-0.275292237776471
	1.97201422737965	0.915291963237136	-0.116985557756282	0.00770775120885366	-0.25077078356127
	2.0187227358698	0.915248908124768	-0.128096172861626	-0.00959655069366796	-0.225141789708041
	2.06905259391323	0.914297470400271	-0.138752326427419	-0.028130166717514	-0.198428268932794
	2.12744599390817	0.912049090645726	-0.149450004257147	-0.0486451962750484	-0.168034756553349
	2.19917571050696	0.907721126665308	-0.160170780318116	-0.0715516597889234	-0.130863493269803
	2.28614024727244	0.900438149100845	-0.169574378200343	-0.0951240684743607	-0.0852487112525126
	2.38977370778012	0.88940596462726	-0.175534234947615	-0.116537169811874	-0.0294961255460125
	2.5076172677746	0.874684427954118	-0.17518361334715	-0.1316594336504	0.0357199756255146
	2.63336777429829	0.857683346817901	-0.166252040198368	-0.136854137004231	0.106361764826203
	2.76048766255829	0.84055698787195	-0.148240458641048	-0.130697419821823	0.1765496717477
	2.8876075508183	0.82493414132773	-0.121572763978912	-0.113235813258638	0.241806554819956
	2.99556177765373	0.813905184015518	-0.0928132149209124	-0.0898187846206566	0.289459968198951
	3.1064380250585	0.805627303221394	-0.058532950065819	-0.0583634159787205	0.326496609815932
	3.19837803928142	0.801637680424997	-0.027575815441195	-0.0279138778470051	0.344833530336762
	3.29236328740891	0.800566468696361	0.00518135946345994	0.00526667623996485	0.34981803113798
	3.3847331156629	0.802553872169538	0.0371737563237024	0.0374975347578504	0.340591459700133
	3.48124438736163	0.80769130470363	0.0690179420403536	0.0682963981617867	0.317141695140491
	3.58251808364057	0.816033093687256	0.0993548261950065	0.0954340018238651	0.280130939188633
	3.69082782923799	0.827622805462075	0.127079963985951	0.117274175347135	0.230421074342946
	3.81718283700227	0.843527471627001	0.152085294577112	0.132620867589948	0.164329423203417
	3.94924647736463	0.861445769443739	0.168964758547413	0.136681193986276	0.0909165078645623
	4.081310117727	0.879082423712578	0.176072053410035	0.128335097820803	0.0168463818954649
	4.21337375808936	0.894794174495252	0.173490495097493	0.107542866810421	-0.0555414417476817
	4.3281171824746	0.905617112010298	0.163610009152041	0.079622894246603	-0.11636608476311
	4.42067292191798	0.911700576237215	0.15061269540196	0.05100120627457	-0.164412377658131
	4.49896816840856	0.914630260224274	0.136147431646461	0.02342879987353	-0.205215236612751
	4.55855322739318	0.91537022120171	0.122973542130828	0.00135323132511262	-0.237175628459941
	4.60491000845338	0.91503747491774	0.111381799246797	-0.0155927580943765	-0.263134817816591
	4.65261631846367	0.913901799987757	0.0981630668309127	-0.0316685698834006	-0.291317391623094
	4.69203857643245	0.912426586611783	0.0861972285076773	-0.0427222669376807	-0.315950895472692
	4.73237528741991	0.9105326095101	0.0729241316049354	-0.05043847650508	-0.342329065107699
	4.76495286249125	0.908840260498601	0.0614180195924535	-0.0527774088181517	-0.364055287586106
	4.7985885675368	0.907090375638035	0.0488014306327378	-0.0503711722972013	-0.385929953886785
	4.83222427258235	0.905516299242256	0.0354800775904507	-0.0422322496200926	-0.405631016315578
