	0	0.5	0	0	1.20411083266471
	0.01	0.499959817727019	0.0120400815339608	-0.00803342894506234	1.20380284331642
	0.055	0.498797766604109	0.0660564312726677	-0.0432220703733353	1.1948999245555
	0.115766549840124	0.494875155076658	0.13785065952779	-0.0841624351780364	1.16487180479539
	0.178044789880206	0.488659234537668	0.208983153987321	-0.112866735593102	1.11710703266668
	0.243992315508318	0.480700939293347	0.280641502040167	-0.125321798989758	1.05463230727059
	0.303008239611747	0.473368358485809	0.341098276769608	-0.120824817868497	0.993788233380812
	0.362091545220432	0.466689568354208	0.397985469456304	-0.103271194022723	0.931938619610329
	0.423016065079992	0.461237220063048	0.452850669828129	-0.0740668708630763	0.869504276229429
	0.486940558085188	0.457731814422011	0.506410224130402	-0.0342931300292895	0.806727529573243
	0.554257461304234	0.457036712560371	0.558586785999348	0.0145989872450346	0.744023296967381
	0.624599076153484	0.460006709164422	0.608719724247637	0.0704372392357819	0.681921013507793
	0.700245385211933	0.46769752875232	0.657878142132552	0.133160818799147	0.618221468827324
	0.790890892170857	0.483206691630934	0.710567265697983	0.208908290782444	0.544690196139532
	0.897838476621537	0.510224720367855	0.764271468140938	0.295602972653731	0.45977770088444
	1.02414493036456	0.553649933930759	0.81602081495126	0.39034858026514	0.359447431233631
	1.16464381060071	0.615134125746586	0.858552057982186	0.482244259344235	0.24542572142329
	1.3113691348884	0.691837118730629	0.885591068278438	0.559979198602306	0.1224604039457
	1.46378695941141	0.781961215207903	0.894267714284272	0.618734386405643	-0.00916746192642284
	1.61936840478555	0.881305006820923	0.882218467510918	0.65410535899631	-0.14593174764531
	1.77408877900486	0.983595707024947	0.84911402217079	0.663926944858984	-0.281696545714391
	1.95247756346974	1.10074352457166	0.785197728069892	0.643942765530671	-0.433679481005675
	2.15145877324364	1.22351295793511	0.682976185608782	0.583551802905908	-0.591021223339047
	2.37303698881688	1.34135934307796	0.534739980110879	0.473024633622142	-0.741867864405626
	2.63849453610179	1.4437497817557	0.318880911824961	0.290449271421423	-0.874370775642561
	2.82789861934214	1.48437792280421	0.147610272101966	0.136091090720674	-0.927850124454168
	3.02754729491599	1.49436344810226	-0.0397219145990991	-0.0367355096595564	-0.941119707172732
	3.22711831840278	1.46992172058114	-0.225053660244711	-0.206582022315659	-0.908734936624679
	3.42668934188958	1.41295681255614	-0.399629569297333	-0.360775669782887	-0.834256418139036
	3.64736877762299	1.31715287418833	-0.570819892969858	-0.501457527280764	-0.710811001681983
	3.88586968079027	1.1838165228544	-0.720651773979443	-0.608073021193576	-0.540253128042427
	4.10649217517432	1.04325193713974	-0.820200359622719	-0.657973310503609	-0.359427186282783
	4.33426087873406	0.892519019867354	-0.879592097269155	-0.656440852344248	-0.16101520198331
	4.51361919420568	0.777844836728566	-0.894309412647391	-0.616656389070417	-0.0033477140874778
	4.66853550638612	0.686725762969889	-0.884433291422996	-0.555714719106306	0.130256827544042
	4.82281617409308	0.607156008800098	-0.854334051743658	-0.472156788943178	0.259175623669193
	4.97859190356127	0.541527347007234	-0.804111419068761	-0.367318679463208	0.38499185893039
	5.13436763302946	0.493561779075556	-0.734516603626026	-0.246316953453027	0.50845527663999
	5.25028584802543	0.470559895450245	-0.670204879958142	-0.150092515567625	0.601615545555414
	5.35011305404859	0.459733498574882	-0.60600568762935	-0.0672006802646754	0.685344193234383
	5.432432003723	0.456900571613347	-0.546605837374407	-0.00251897094667097	0.758569410671707
	5.4989636730539	0.458329004392974	-0.49406801757098	0.0444170065105758	0.821333425273551
	5.56633646238165	0.46270952498906	-0.436493899830038	0.0840180013397017	0.888341815421374
	5.6337092517094	0.469393013188594	-0.374304712023366	0.112162599900009	0.958114629195945
	5.69378407603922	0.476570037810117	-0.314855618960346	0.124543058651705	1.02093846513754
	5.75400498321936	0.484085148825673	-0.251528743580678	0.122476483473415	1.08148478661683
	5.81422589039949	0.491004911280175	-0.184736222738463	0.104719160250511	1.13518677088651
	5.87421644462327	0.496382895530248	-0.11532365487909	0.0723553832801058	1.17641356469385
	5.94011541500063	0.499624279125289	-0.0368484884004934	0.0244489963022601	1.20123139489161
	6.00601438537799	0.499502225549693	0.0424267985231418	-0.0280927270919033	1.20029618432365
	6.07191335575535	0.496039855520766	0.120782735622892	-0.0753173477311287	1.1737879482866
	6.13781232613271	0.489876923194633	0.196671495468576	-0.108958480602229	1.12650408436178
	6.20272110923299	0.482201940761608	0.26789973860387	-0.124464409031919	1.06660885571978
	6.26762989233326	0.474111329199525	0.334996245307885	-0.1219344788565	1.00019102877338
	6.33253867543354	0.466720047888609	0.397710527007272	-0.103387369910654	0.932245573451947
	6.39744745853382	0.460967774001485	0.456051683611405	-0.0719974009816326	0.865798158210965
	6.4615419362987	0.457604548024112	0.50951648500924	-0.031656606166618	0.803038571799401
	6.52905714273714	0.45710226271887	0.561598265076407	0.0177135449701955	0.74035149880624
	6.59953240578802	0.460309102704075	0.611570252689025	0.0738624038306885	0.678316758909185
	6.67607906110644	0.468386379883979	0.661015171697122	0.137424261508467	0.614024143621235
	6.7676456955255	0.484477772352362	0.713827867733158	0.213888747226492	0.539882611574149
	6.87567776614743	0.512342470250929	0.767514672702046	0.301178367116781	0.4541632795764
	7.00327069237266	0.556947311455463	0.819006158145385	0.396263043216497	0.352732514485285
	7.14412740348714	0.61937234035379	0.860665938472892	0.487422490289655	0.238214990519406
	7.29123670098068	0.696966260394506	0.88667309091689	0.564145725140788	0.11468085159249
	7.44394152217963	0.787798545559079	0.89414271083034	0.621591495716347	-0.0173952513292817
	7.59957169431074	0.887499984037037	0.880798326870677	0.655434935517157	-0.154271520511154
	7.75596984244766	0.990989769071717	0.845922280461656	0.663654819396727	-0.29137744742153
	7.93572998839182	1.10878312767886	0.779707499125996	0.641305856655295	-0.444023913063855
	8.13609354826789	1.23158104935834	0.67469356170623	0.577906980890593	-0.601335004066713
	8.35942828913055	1.34868873974377	0.52305642105319	0.463655380928528	-0.751285081758628
	8.59343822254253	1.43906518663904	0.332646541129416	0.302574105881282	-0.868248178435529
	8.79093361429639	1.48330383748276	0.154755868346875	0.142632055792811	-0.926426146668102
	8.99159029646624	1.49459001878508	-0.033416218470849	-0.0309060809646145	-0.941421472402948
	9.19082366504803	1.47135503061926	-0.218652431246539	-0.200792756753537	-0.910625522602651
	9.39005703362982	1.41559781200295	-0.393464745171264	-0.355478950071163	-0.837685655480571
	9.60930543025767	1.3215469321341	-0.564536042263107	-0.496563163251195	-0.716444020665497
	9.84702936413509	1.18962775018328	-0.715439182787107	-0.604805680394313	-0.547688801210074
	10.0690388695302	1.04864039642114	-0.817226081413556	-0.657009667862546	-0.366410364209281
	10.2977793656055	0.897264154150567	-0.878405994654267	-0.657333547520065	-0.167380456198411
	10.4780282808975	0.781756409990053	-0.894270701572228	-0.618632241263321	-0.00887825791553971
