	0.00246790646200179	0.987948755059086	9.32755692848727e-05	-9.2218335584	-1.54483865296118
	0.00247073022263949	0.987921903182109	8.85702498801735e-05	-9.81835936414342	-1.80027737424968
	0.0024731096296059	0.987897824632352	8.39601752875319e-05	-10.4434412808314	-2.08878696890321
	0.00247511389704587	0.987876261036574	7.9463089720118e-05	-11.0979193270091	-2.41465012690323
	0.00247680157930593	0.987856974527069	7.50925732368579e-05	-11.7823299608657	-2.78265721062348
	0.00247822237383863	0.987839744759551	7.08582259671752e-05	-12.4968997409029	-3.19819521622621
	0.0024794188069209	0.987824363232308	6.67647746277159e-05	-13.2417426022804	-3.66750340053445
	0.00248042631632108	0.987810645520022	6.28158068467415e-05	-14.0162089658925	-4.19744354897978
	0.00248127514431061	0.987798419021101	5.90112800044211e-05	-14.8192758065428	-4.79592853671977
	0.00248199067708716	0.987787528420465	5.53495783649315e-05	-15.6490790723455	-5.47186251603362
	0.00248259430108428	0.987777832997483	5.18273913350291e-05	-16.5027746869472	-6.23533144739928
	0.00248310411766359	0.987769203890571	4.84392639675854e-05	-17.3764455184957	-7.09796256502031
	0.00248353525663803	0.987761526516248	4.5179021380427e-05	-18.2644403858455	-8.0728845299281
	0.00248390043941355	0.987754697868649	4.20393466940851e-05	-19.1590049242614	-9.1750639553349
	0.00248421044705308	0.987748623825828	3.90109453388271e-05	-20.0498883194403	-10.4219870896278
	0.00248447432041873	0.987743220468471	3.60834021828311e-05	-20.9231838832206	-11.8338702175154
	0.00248469973619973	0.987738411254561	3.32438910910435e-05	-21.7603315396858	-13.43486044317
	0.00248489315567572	0.987734128019682	3.0477606742241e-05	-22.5358705478474	-15.2536888295349
	0.00248506026243132	0.987730305071052	2.77632605263521e-05	-23.2151823292202	-17.3280173791438
	0.00248520598815504	0.987726881876872	2.50725876036221e-05	-23.7480805901238	-19.7077829529497
	0.00248533525664097	0.987723789360446	2.23541255439287e-05	-24.0581307839329	-22.4752090989915
	0.0024854436629079	0.987721179306521	1.97617113498335e-05	-24.0316504999437	-25.4741145314583
	0.00248553548622028	0.987718988984698	1.72812512520753e-05	-23.5872761140025	-28.6655665324277
	0.00248561360090999	0.987717178649319	1.49171322749084e-05	-22.6520265712247	-31.9586701997093
	0.00248568098509147	0.987715697946538	1.26547860752971e-05	-21.1654519981881	-35.257797504944
	0.0024857405803419	0.987714494837701	1.04588480342786e-05	-19.064770548971	-38.4732727801902
	0.00248579489338206	0.987713530758148	8.28703814582943e-06	-16.2807860438523	-41.4961274515336
	0.00248584943766019	0.987712741618434	5.94440413759478e-06	-12.4785527210698	-44.3387986672973
	0.00248589831803198	0.987712233233176	3.72453920670135e-06	-8.19218018013236	-46.3784587384135
	0.00248594750294176	0.987711950600273	1.40956258680866e-06	-3.2155782346641	-47.5882511458901
	0.00248599117379699	0.987711912008903	-6.75467371132036e-07	1.45821925713051	-47.7484951631442
	0.00248603530167047	0.987712079047482	-2.76927274736305e-06	6.0640123507694	-47.0033593145587
	0.00248607942954395	0.987712440773626	-4.81227015285801e-06	10.2376805370818	-45.4789825894345
	0.00248612812492307	0.9877130369667	-6.97278249197113e-06	14.1101905322622	-43.1753619912614
	0.00248618537113196	0.987713949897704	-9.35649864090281e-06	17.5977739095472	-40.0677420824476
	0.00248624261734085	0.987715032087022	-1.15594937387838e-05	20.0565032484373	-36.9149375716637
	0.00248629978664656	0.987716229155333	-1.35840573678653e-05	21.7064859029706	-33.9547240648894
	0.00248636274041312	0.987717634744232	-1.56275346476738e-05	22.8504188039453	-31.0270805562339
	0.00248643364901371	0.987719283309427	-1.77236590513843e-05	23.5668597721484	-28.1706998509782
	0.00248651467909719	0.987721209723254	-1.98916918417966e-05	23.9168738880683	-25.4265077959549
	0.00248660825386814	0.987723451840657	-2.2145154468752e-05	23.9563413091229	-22.8281986695067
	0.00248671687299058	0.98772604393723	-2.44881904236861e-05	23.7389662461331	-20.4062299284933
	0.00248684349309246	0.987729024225096	-2.69251621913201e-05	23.3163462357507	-18.1768695524609
	0.00248699125583834	0.987732427241758	-2.94548833392881e-05	22.7367756684632	-16.1495409860513
	0.00248716398336207	0.987736294340137	-3.20795153139438e-05	22.0422271208242	-14.3211622885879
	0.00248736597247813	0.987740667512215	-3.47994241870108e-05	21.268462769945	-12.6836421178188
	0.00248760172385393	0.987745582862169	-3.76100878760644e-05	20.4461491562207	-11.2269759009559
	0.00248787457368991	0.987751044218953	-4.04904177207728e-05	19.6046196992234	-9.94434569585908
	0.00248819159819597	0.987757121623745	-4.34551245477498e-05	18.7569492895054	-8.81063544280421
	0.00248856098096999	0.987763889985116	-4.65156100614247e-05	17.9128385335191	-7.80599267966791
	0.00248899244877991	0.987771433784566	-4.96823754036233e-05	17.0791761671266	-6.91379258886349
	0.00248949704768068	0.987779839482479	-5.29618348980847e-05	16.2616450434674	-6.12074602283993
	0.00249008821816203	0.98778920975099	-5.6362018788678e-05	15.4637433212131	-5.41479517535881
	0.00249078118487836	0.987799648540676	-5.98865162104812e-05	14.6886273762989	-4.78619426753886
	0.00249159442531695	0.987811278809879	-6.35405802381282e-05	13.9379072905211	-4.22591666197135
	0.00249254911692915	0.987824227848726	-6.73256758713528e-05	13.2130292478643	-3.72644533401931
	0.00249367025084893	0.987838636987583	-7.12423923687184e-05	12.5147259206952	-3.28103696993531
	0.00249498754254625	0.987854665346125	-7.52907198239482e-05	11.8430971525499	-2.88362160680038
	0.00249653530914016	0.9878724797793	-7.94668838492032e-05	11.1981963772104	-2.52900133779549
	0.00249835435796452	0.987892268103421	-8.37661545503736e-05	10.5795691743109	-2.2124394717574
	0.00250049128541026	0.987914221104172	-8.81782979422132e-05	9.98692069508918	-1.92991146980289
	0.00250300187730088	0.987938557491751	-9.26923926948785e-05	9.4193995873723	-1.67765442709847
	0.00250594991043968	0.987965498420193	-9.72910877240255e-05	8.87633942539173	-1.45245721245727
	0.00250940974615385	0.987995279906911	-0.000101952746290799	8.35689672312726	-1.25142227762326
	0.00251346853587582	0.988028156242333	-0.0001066511943099	7.86004316651128	-1.07192676857833
	0.00251822639148985	0.988064384435989	-0.000111352773881361	7.38481633660069	-0.911676352046821
	0.00252379680890848	0.988104212648867	-0.000116014899467268	6.93035849924367	-0.768667263453808
	0.00253031156844474	0.98814789893082	-0.000120588211381424	6.49561744215233	-0.641056876549853
	0.00253791980550343	0.988195684316914	-0.000125013102212008	6.07960724795134	-0.527224477304202
	0.0025467892972202	0.988247783646374	-0.000129219170929232	5.68137246344707	-0.425731842812223
	0.0025571053379813	0.988304362747947	-0.00013312400437436	5.30004019617963	-0.335312452734638
	0.00256907062058456	0.988365524894895	-0.000136633495608906	4.93476796733121	-0.254836875421437
	0.00258290093783922	0.988431279338374	-0.000139641777557935	4.58479485364406	-0.183306733957292
	0.00259881052312685	0.988501474872331	-0.00014203172162266	4.2496101475277	-0.119867727585845
	0.00261699449861034	0.988575749277976	-0.000143679808879205	3.92895697453648	-0.0637831487359214
	0.00263758204388544	0.988653400703049	-0.00014446403973886	3.6231360350683	-0.0144573026279416
	0.00266053515163063	0.988733151915692	-0.000144282673152304	3.33358950523902	0.0285206534528731
	0.00268533293882003	0.988812406713993	-0.000143103639394162	3.06504687526156	0.0651628960658772
	0.00271450468246439	0.988897742659246	-0.000140685879942116	2.79220194876833	0.0992373234902688
	0.00275009873386948	0.988991893491953	-0.000136551768503617	2.50522987910641	0.131662632058006
	0.00279318376813075	0.989093231034001	-0.000130201505108575	2.20630474702119	0.161737023591416
	0.00284525529640854	0.989199809889421	-0.000121032802467105	1.89484515918255	0.189076786387927
	0.00290653041545335	0.989305946839192	-0.000108681587231525	1.57663037215466	0.212822364807292
	0.00297706278931907	0.989405556868529	-9.29345713947319e-05	1.25430953881125	0.232585427977837
	0.00305781552790299	0.989493274391475	-7.34732370229225e-05	0.923676371261107	0.248399503059007
	0.00314956866917617	0.989562037801454	-5.0101617774794e-05	0.57948863887075	0.260091083104708
	0.00325279042607086	0.989602885886416	-2.28384840582333e-05	0.214591098032114	0.267195403884241
	0.00336798117303357	0.989604679381771	8.09170008767106e-06	-0.183337873813595	0.268753204288899
	0.00347570024111394	0.989564612478009	3.68518038318503e-05	-0.563265376328319	0.264215901587796
	0.00357293979083718	0.989492349278695	6.21131489504493e-05	-0.927813609526577	0.254315956209282
	0.00365849010166277	0.98939818040596	8.32869510074735e-05	-1.27998011040553	0.239571162683365
	0.00373278219468885	0.989290567536086	0.00010041135361764	-1.62452244784058	0.220190753859981
	0.0037967881457057	0.989175934165197	0.000113779711572781	-1.96590185632312	0.196125848630055
	0.00385159135855839	0.989059085240675	0.000123778069034641	-2.30774743845191	0.167148496354477
	0.00389741442062573	0.988945808381901	0.00013070991333001	-2.64609807225248	0.133629950712488
	0.00393414988341267	0.988842851836698	0.000134982309986779	-2.96839258590996	0.0972000424950193
	0.00396437169434192	0.988748521822072	0.000137345731691421	-3.283080117137	0.0573671056389072
	0.00398907979808915	0.988663743541782	0.000138259649907951	-3.58779104817435	0.0147601316283045
	0.00400897706831996	0.988589558581159	0.0001381323823489	-3.8766414649179	-0.0293174100053056
	0.00402738753003723	0.988515368472135	0.000137132165617589	-4.19197047066757	-0.0815588938188649
	0.0040459331486759	0.988434189083952	0.000135007818488724	-4.57584434846124	-0.151006676501525
	0.00405969781243128	0.988368891914375	0.000132479922113637	-4.92242050531445	-0.219269031813898
	0.00407228551126771	0.988304594669404	0.000129228921945886	-5.30619597830218	-0.301073651887932
	0.004083079749856	0.988245219810265	0.000125501344848146	-5.70864740495849	-0.393947442479494
	0.00409231215408862	0.988190631668919	0.000121400620439997	-6.13126627031925	-0.499379020361997
	0.0041001798334653	0.988140708537256	0.000117023928554797	-6.57495235751149	-0.618896582001967
	0.00410686602511661	0.988095245046453	0.00011245505180807	-7.04076486497638	-0.754257751474303
	0.00411253511372478	0.98805399375443	0.000107765812787188	-7.52977498622547	-0.907444836930896
	0.00411733341650097	0.988016676329161	0.00010301601967294	-8.04313142371396	-1.08072125591692
	0.00412138863743138	0.987983006689396	9.82555074574985e-05	-8.58193504751043	-1.27663368318092
	0.00412481197106412	0.987952695272974	9.35245796878068e-05	-9.14728970033906	-1.49807511519207
	0.00412769938413681	0.987925458291651	8.8855350538356e-05	-9.74025798922572	-1.74832621496539
	0.00413013282785921	0.987901027226427	8.42736985311148e-05	-10.3617122335909	-2.03105386702095
	0.00413218284500981	0.987879142613683	7.97986182538907e-05	-11.0125050692802	-2.3504585444108
	0.00413390928002518	0.987859563781371	7.5444488063801e-05	-11.6932416750439	-2.71126303082979
	0.00413536295698411	0.987842067272056	7.12214655144748e-05	-12.404259785516	-3.11880046677795
	0.00413658699700393	0.98782644632689	6.71359856409367e-05	-13.1455793081821	-3.5791134946641
	0.00413761780626111	0.987812512182192	6.31917410056689e-05	-13.9167290002124	-4.09900281423545
	0.00413848631440892	0.987800089890927	5.93891418762414e-05	-14.7168238150615	-4.68627672290804
	0.00413921838491461	0.987789023531849	5.5727469455185e-05	-15.544053919267	-5.3496353894934
	0.00413983592013701	0.987779170156507	5.22037371976846e-05	-16.395768598054	-6.09901433585948
	0.00414035741413845	0.987770399553668	4.88130315088085e-05	-17.2682259752518	-6.94580822653424
	0.00414079834004165	0.987762595712046	4.55496245669727e-05	-18.1560169441027	-7.90287882821082
	0.00414117183909364	0.987755651845294	4.24054737093696e-05	-19.0520375636601	-8.98529500578797
	0.00414148876240894	0.987749475778693	3.93730578617296e-05	-19.9460810991089	-10.2097597964346
	0.00414175840647415	0.987743981589299	3.64420036017221e-05	-20.8249133291403	-11.5961564508743
	0.00414198859246897	0.987739092342256	3.36003534436908e-05	-21.6706406917297	-13.167794523926
	0.00414218602336386	0.987734736812868	3.08325693685505e-05	-22.459303580933	-14.953387352498
	0.00414235637440974	0.987730851229906	2.81199035554741e-05	-23.1574850661754	-16.9882658278243
	0.00414250474879291	0.987727372510212	2.54340621785985e-05	-23.718077232049	-19.3213565339542
	0.00414263597612627	0.987724234619871	2.27289319434361e-05	-24.0693510255233	-22.028205678069
	0.00414274726188268	0.987721550995428	2.01188582366875e-05	-24.1000412028068	-25.0022168494487
	0.00414284121354577	0.987719300435697	1.76263511593422e-05	-23.7241125917347	-28.1718994878303
	0.00414292110244825	0.987717435084208	1.52483203392045e-05	-22.8661877796433	-31.4596643611613
	0.00414298984666455	0.987715906947391	1.29744469883853e-05	-21.4642010824741	-34.7680614560181
	0.00414305038790074	0.987714663881191	1.07727869129766e-05	-19.4568854340185	-38.0057482754799
	0.00414310532727249	0.98771366436111	8.60067781302073e-06	-16.7747983423105	-41.0691437169263
	0.00414316059422844	0.987712834907152	6.24835956903842e-06	-13.0613470451486	-44.0007097437336
	0.00414320947329721	0.987712295299645	4.0430143866857e-06	-8.88387561725298	-46.1329966152783
	0.00414325887468561	0.987711975789151	1.72659127190301e-06	-3.95721499486426	-47.4845030452186
	0.00414330827607401	0.987711910136762	-6.30650153050325e-07	1.31828675527444	-47.7545107388776
	0.00414334972512712	0.987712055567036	-2.59907259911046e-06	5.65854109373356	-47.0966079301254
	0.00414339183192731	0.987712380507078	-4.55520966000383e-06	9.69421925381195	-45.7107726435657
	0.0041434398565807	0.987712943318285	-6.6994977760694e-06	13.6107974910894	-43.5027818729764
	0.00414349641298089	0.987713819344245	-9.07517105081591e-06	17.1833528193352	-40.4646038425426
	0.00414355296938108	0.987714867572702	-1.12751145184917e-05	19.7302081020642	-37.3435167740677
	0.00414360955114784	0.987716036232091	-1.33032260176677e-05	21.460916860968	-34.3838066235718
	0.0041436715961114	0.987717408443564	-1.53437770829969e-05	22.6718427190522	-31.4521659497231
	0.0041437412771443	0.987719018115895	-1.7432983744281e-05	23.4460249030468	-28.5867752829414
	0.00414382078832492	0.987720900903032	-1.95928861581321e-05	23.8463335289029	-25.8269666481272
	0.00414391250258485	0.987723094044523	-2.18373581923324e-05	23.9287450354107	-23.2081038393904
	0.0041440188471919	0.987725630941046	-2.41704907217104e-05	23.7471580866959	-20.7626260413296
	0.00414414275514773	0.98772855031832	-2.65978020939647e-05	23.353506997923	-18.5073277062182
	0.00414428743842825	0.987731889507361	-2.91204968933831e-05	22.7960523013003	-16.4514272468627
	0.00414445651350566	0.987735686364057	-3.17382575928791e-05	22.1180385287336	-14.5953522942805
	0.00414465421172636	0.987739982891666	-3.44518942835057e-05	21.3560714711137	-12.9314592699542
	0.00414488540241083	0.987744824230624	-3.72622062753445e-05	20.5401629316194	-11.4476879955621
	0.00414515292932307	0.987750204746474	-4.0142065701859e-05	19.7022541306974	-10.1412634040736
	0.00414546352497102	0.987756189620131	-4.31045272999829e-05	18.8567030322231	-8.9872778465253
	0.00414582543402454	0.987762857265375	-4.61635851391734e-05	18.0130488574234	-7.96447258496636
	0.00414624781504955	0.987770284539883	-4.93271758173103e-05	17.1793038675746	-7.05674308076397
	0.00414674179469173	0.987778562563929	-5.26046234392167e-05	16.3607008952498	-6.24969180410924
	0.00414732040168625	0.987787790556651	-5.60033923340065e-05	15.5611655908938	-5.53127660008627
	0.00414799865765018	0.987798073083559	-5.95280942727152e-05	14.7838547870194	-4.89143778200542
	0.00414879445075897	0.98780952865258	-6.31833645765189e-05	14.0307166899363	-4.32116545696063
	0.00414972883628661	0.987822287645704	-6.69725127240339e-05	13.3030076118215	-3.81259891175635
	0.00415082626771059	0.987836489175683	-7.0896255226701e-05	12.6016311211843	-3.35896477958807
	0.00415211557586605	0.987852287057191	-7.49541092879499e-05	11.9269269952073	-2.95420344286138
	0.00415363080471824	0.98786985149145	-7.91441420262904e-05	11.2787943437924	-2.59290674930956
