	0	0.3	0	0	1.86646267835956
	0.01	0.299696755197408	0.018656867250712	-0.0605997810679095	1.86413634269429
	0.0370503601415076	0.295879641083374	0.0687633209394448	-0.219986245670366	1.83517921089405
	0.0649355812879291	0.287621826711998	0.119156989669089	-0.368904403994476	1.77454089114204
	0.0950819612189682	0.274397661540769	0.171325158957849	-0.503312786432334	1.68282723601634
	0.128339493094518	0.255698400318037	0.225341115921825	-0.614667963750605	1.56349463860921
	0.165061147726949	0.231536437065833	0.280215673395101	-0.694148240537649	1.42518744167381
	0.201782802359379	0.205190039687857	0.330076784861193	-0.735105125670328	1.2920040133694
	0.23846759784763	0.17793590114392	0.375207557132228	-0.746579903024171	1.1707219206278
	0.277826141573518	0.148703079301244	0.41898124431395	-0.735569789948913	1.05641868050779
	0.320668725129072	0.117783604570131	0.461905250372385	-0.705325913795735	0.950459871333877
	0.368113383743678	0.085393087884183	0.50461357279813	-0.658314788025685	0.853102098918169
	0.420296308803228	0.0525916597559082	0.546777576458285	-0.597831780514166	0.766009069511015
	0.475471080101455	0.0214763172600929	0.586917749387878	-0.529697808249563	0.691639249801653
	0.53336549068781	-0.00709878220910952	0.625061716928075	-0.457577179940212	0.628183872578686
	0.592931025304466	-0.0321852159648325	0.66082269297013	-0.38518331816472	0.574130882027053
	0.654728644663498	-0.0537529235282444	0.694793712045665	-0.313487316565566	0.526472336370311
	0.726282631815441	-0.0733691497219841	0.730709296533944	-0.235814466139547	0.478414920403728
	0.807070184801491	-0.089126648645105	0.767364451840694	-0.155643604284468	0.429762810285207
	0.897514816376221	-0.0995089419368174	0.803917624156709	-0.0756719396600627	0.378946616465904
	0.998093870510647	-0.103153553585227	0.83926533978934	0.00106222530380854	0.32402883355016
	1.10926158078635	-0.0990034033880844	0.871906648119509	0.071010350296098	0.263036461609577
	1.22087457476754	-0.0878840548612796	0.897781073347575	0.125639655953025	0.200313991735771
	1.34901363839279	-0.0687772041307234	0.918719301625018	0.169165868715328	0.126119106665132
	1.48972864692312	-0.0429803535596612	0.930604562802591	0.193375014485851	0.0425310660439164
	1.63889272856751	-0.0138856365051047	0.930269666325224	0.192115437473116	-0.0470385295510614
	1.7906904897955	0.0133881889013626	0.916252145340226	0.162470360603395	-0.137361979578855
	1.94052137063245	0.0337927128864204	0.88912890017494	0.105286461526067	-0.224240928887222
	2.06754538189525	0.0429242289017065	0.856077890854979	0.0351926000284648	-0.295890636254817
	2.17896379551129	0.0426556455964204	0.819646869804517	-0.0425367843181226	-0.358092359778114
	2.29096632517257	0.0328070531872143	0.775980815288281	-0.135840626181654	-0.422170089963049
	2.38182478760683	0.0166035023144797	0.7351226715995	-0.222421392314585	-0.478098840680548
	2.46221892702719	-0.00461755626628414	0.694500604873373	-0.306621562669454	-0.533754891602362
	2.53296319076015	-0.0290833546288769	0.65477639415316	-0.385720493144014	-0.590874411640342
	2.60319842287911	-0.0590271277469688	0.610955997455082	-0.467248868998209	-0.659302926293396
	2.67342553676274	-0.094711564777427	0.56176697787492	-0.548585403216523	-0.744993159388872
	2.74365265064636	-0.135932629909198	0.505741067990685	-0.623515014397654	-0.855411397007565
	2.79761805856044	-0.170887865488296	0.45678302851213	-0.669529599047493	-0.962680850581008
	2.84744894700542	-0.20496537293106	0.405908842885001	-0.694570179163227	-1.08276548163838
	2.89206990188128	-0.236038202460483	0.354850090830232	-0.693626435466801	-1.20862911468968
	2.93693197485685	-0.266533807300446	0.297493987891401	-0.659305485790539	-1.35048990889754
	2.9741727454185	-0.290026504068105	0.244897584117133	-0.596510858703424	-1.4744337279183
	3.01222880392594	-0.310895967700032	0.186421067673453	-0.493320738663847	-1.59698887777324
	3.05028486243338	-0.327043326394862	0.123582213099846	-0.348567178727047	-1.70093272461043
	3.08210720359817	-0.335824530258401	0.068417456779188	-0.199771968990709	-1.76114150287108
	3.11465828627895	-0.339612351521269	0.010549582507214	-0.0312671544016336	-1.78796542944957
	3.14720936895974	-0.337830387265131	-0.0475517889219207	0.139948685644165	-1.7752806821722
	3.17976045164052	-0.33063154127445	-0.104617219097782	0.299280972070134	-1.72520841884085
	3.21231153432131	-0.318602023924317	-0.159544455061887	0.435255819337622	-1.64554059630205
	3.24712650723692	-0.301383983691485	-0.215033077429702	0.54798581932487	-1.53957031498023
	3.28530967199865	-0.278731315242281	-0.271417221194492	0.631871733328811	-1.41310975330198
	3.32324999750684	-0.253764444172669	-0.322652194363674	0.678766942065452	-1.28865957138312
	3.3619035021986	-0.227095777350047	-0.370146139386249	0.69677594822714	-1.17062262083609
	3.40286544142615	-0.198587919651323	-0.415760317654029	0.691672977249962	-1.05896949311174
	3.44709480771589	-0.168483141263543	-0.460233107349928	0.666956342250167	-0.954824929616823
	3.49568883650153	-0.1370395493804	-0.504221741649636	0.625236005974481	-0.858595812144097
