	0	1.2723230586671	0	0	-0.603605600796743
	0.01	1.27228880928424	-0.00603582782660217	-0.006849616013822	-0.603537148305391
	0.055	1.27128816502848	-0.0331603908872375	-0.0375893356731429	-0.601539135779855
	0.190390473411223	1.26007443925879	-0.113368973641964	-0.12696128902806	-0.579386702581567
	0.325011419035601	1.23749598202085	-0.188655995193937	-0.206534036198161	-0.535891284768449
	0.471780500960295	1.20170938443075	-0.2626202016877	-0.278284570612275	-0.469074378404759
	0.640316813109242	1.14937435049702	-0.333890997882042	-0.338757898767239	-0.373927615965428
	0.824378614639687	1.08304422335352	-0.391924135010821	-0.377184181663909	-0.254483110515479
	1.00948293240479	1.01185607552393	-0.427076039763913	-0.387336682420323	-0.124039988982859
	1.20045881662398	0.939124575208209	-0.437428428017844	-0.36986752075399	0.0162023100041552
	1.39143470084316	0.872155569760439	-0.420795468461001	-0.327793917968892	0.157913944901125
	1.55050348615307	0.823813036028148	-0.386377842516025	-0.278229943396061	0.274385078588953
	1.69330946866161	0.787712178748478	-0.339912473678089	-0.226579017873256	0.375649525732129
	1.81451664627077	0.763036896323969	-0.289389249713837	-0.180452135965298	0.457124208203292
	1.93876007058458	0.743550751001002	-0.227764241269233	-0.133418699939193	0.533301127971295
	2.06300349489839	0.729817546313076	-0.157381757858281	-0.0879315423680369	0.597055595390119
	2.15753548462015	0.72310271303527	-0.0991497721947362	-0.0542116375586085	0.632717576119516
	2.25524602269499	0.71949790863166	-0.0361637531415899	-0.0195713230848574	0.653472716194209
	2.3525861949538	0.719274533311765	0.0276729281133986	0.0149838470312715	0.65480458122974
	2.44244730063943	0.722052876914584	0.0859075295564687	0.0468447162462897	0.638642682369427
	2.53271555632036	0.727728255057723	0.142262609137438	0.0789496780868303	0.607789663779242
	2.62780110360112	0.736864646014262	0.198011793868673	0.113367611328609	0.563041132120892
	2.73432547427564	0.751045382149271	0.254840073756366	0.15308086691182	0.502405533383218
	2.8462701714062	0.770566403183619	0.307135246030648	0.195755831252977	0.430844834515608
	2.95895103620172	0.7950356033681	0.351375183833407	0.238344980672415	0.35371690531289
	3.08360081955832	0.827556607658345	0.389951312413652	0.282776118931328	0.264741989513145
	3.22822299701749	0.871794810585999	0.420599162279391	0.327490201856308	0.158740234052792
	3.38469583010511	0.926062262119096	0.436360993003666	0.363741467635279	0.0426360207534584
	3.54899214964192	0.987800438523731	0.433373875874374	0.384615737705055	-0.0787035833119389
	3.71680625885235	1.05268537072557	0.409974525318065	0.384970121446001	-0.199360078140761
	3.89509582011297	1.11950485526635	0.363515413936092	0.360152193306172	-0.320170516889375
	4.08250448225643	1.18230082603587	0.292619302140402	0.305003465476169	-0.433549589362573
	4.27676830158865	1.23347629985286	0.198737715783706	0.216748347987728	-0.528279351293433
	4.41421782719726	1.25793817810454	0.122675868758549	0.137085617988426	-0.575218762635078
	4.56017168026027	1.27106201726866	0.0365031394933053	0.0413742501351997	-0.601095206505709
	4.70612553332328	1.26982637176332	-0.051402366096625	-0.0581701111745236	-0.598633983376198
	4.85207938638629	1.25434523334501	-0.136876391272234	-0.152375318743078	-0.568228536764564
	4.99803323944929	1.22596299145208	-0.216118192443385	-0.23403822191829	-0.514128940783434
	5.15045802747241	1.18488460885195	-0.28891700031255	-0.301785726140592	-0.438260685997169
	5.32634948089984	1.12667601809076	-0.356982389348088	-0.355686043522209	-0.333071674573292
	5.50867091515063	1.05883709776196	-0.40670617701106	-0.383823312135634	-0.210582860625293
	5.69628144239023	0.986341996672913	-0.433680309536644	-0.384353968110069	-0.0759347821802783
	5.88650916565461	0.915334206971301	-0.434780401702801	-0.357991624618039	0.0647065910394689
	6.05680143964597	0.85780275565627	-0.413003818558896	-0.315007025711062	0.190853874295571
	6.22740570983101	0.808731620296599	-0.369821041803865	-0.258490835993689	0.31472485114358
	6.35539893058029	0.778661184201756	-0.323777160263831	-0.210938226435959	0.404046245283131
	6.47347674493989	0.756414586644002	-0.271433358331141	-0.165865461937361	0.481548965864355
	6.59309608628712	0.739274332757814	-0.209512448451626	-0.120946701156179	0.552049896139746
	6.71271542763434	0.727417017281491	-0.139883243675386	-0.0775411985223014	0.609395054923364
	6.80778889446201	0.721653683525191	-0.0803311879284048	-0.0437471922333031	0.640900531161066
	6.90415322010409	0.719083964062021	-0.0176975952106854	-0.00957499221331721	0.655925193514236
	7.00163199602623	0.719837270300759	0.046185803217747	0.0250241567454473	0.651450072363286
	7.09911077194836	0.72396073202038	0.108686074638962	0.0595843008004338	0.627944573531155
	7.1965895478705	0.731463330348826	0.168100036245828	0.0944504602495866	0.588817249935188
	7.29394514458135	0.742387215679504	0.223042852989303	0.130137324012197	0.538308804588642
	7.40770002747549	0.7596230532834	0.280446782992592	0.173081548708483	0.469544992928993
	7.52145491036963	0.781783342057947	0.329616490681066	0.216482575741587	0.394073466810665
	7.6389664570135	0.809801611207707	0.371122589925174	0.259971286229685	0.311775107639117
	7.77215807296157	0.847485193649127	0.40625192192769	0.304862011074435	0.215299961194879
	7.92587580469869	0.897749996106375	0.43063796712637	0.347105383769533	0.101740270380155
	8.08584007512783	0.95583591389536	0.437412169929327	0.376344559157704	-0.0169595148068767
	8.25473203775802	1.0206488889056	0.424075822173285	0.387577348730105	-0.140415832846215
	8.4215870942366	1.08471821734539	0.390786737514	0.376591946805355	-0.257511215398136
	8.60730493256363	1.15143402918645	0.331598672394157	0.336987397333463	-0.377644871642095
	8.79617691577305	1.20891128527613	0.250042976806038	0.266630618920825	-0.482367320781957
	8.93723509039804	1.24165549255737	0.177466907400899	0.195065653012486	-0.543813453922354
	9.08012006772663	1.26348405270649	0.096473867010665	0.108427451471776	-0.586082630895754
	9.22308180305686	1.27220255215427	0.0111295588132473	0.012622513893236	-0.603369489157873
	9.3660435383871	1.26703828243022	-0.0747231322049756	-0.0843164984062399	-0.593098051725402
	9.50900527371734	1.24844591892655	-0.157207010623796	-0.173975108525335	-0.556825740066871
	9.65196700904758	1.21793108214166	-0.23291023578397	-0.250386626937358	-0.499109217478075
	9.81076174038189	1.17266789610689	-0.305795395314102	-0.316197504829207	-0.416038375105828
	9.99000401916676	1.11122410966502	-0.370661310901392	-0.364827362894726	-0.305274065668416
	10.1727860038713	1.04214081381673	-0.415162712822242	-0.386443715879924	-0.180062652274947
	10.3619252666847	0.969179307809165	-0.43633710457041	-0.380447435949711	-0.0429685530779696
	10.5489216387322	0.900612534898707	-0.431428975345938	-0.349003403083863	0.0956477073290314
	10.7164274091565	0.845794201160046	-0.405019452707454	-0.303116105937713	0.219393210287114
	10.8841972149743	0.799657882450954	-0.358008243856637	-0.245399289785152	0.340280135093699
	11.0065577567065	0.772429569180672	-0.311170447172302	-0.199356723519213	0.42455235238852
	11.1226126076342	0.751865462366633	-0.257506262117622	-0.155092728690809	0.499157239998595
	11.2393551143062	0.736314278314188	-0.195249857825914	-0.111570265326512	0.565592304779785
	11.3560976209782	0.725758429435606	-0.125984561741906	-0.069468520717266	0.618198633351201
	11.4541455200891	0.720654324224538	-0.0638379776299497	-0.0346739505668875	0.646686727126946
	11.5517790113442	0.71895949041102	-5.07828394121878e-05	-3.2329797216262e-05	0.656690901087522
	11.6372898038505	0.720254498493759	0.0558838423138889	0.0303121275571847	0.649017345624441
	11.7233732730721	0.724177255293649	0.110892853502975	0.0608356959913171	0.62677225229649
	11.8147754238898	0.73122779942316	0.166591031803385	0.0935295217379781	0.59000128564439
	11.911871538382	0.742027277943801	0.221522002240347	0.129093671130556	0.539889016861623
	12.0251555256787	0.759061727674226	0.278896573511192	0.171831923921367	0.471635423059292
	12.1384395129754	0.780978566525448	0.328126697069131	0.215063116929504	0.396637387707602
	12.2555825820284	0.808738576782965	0.369825167168066	0.258496374512454	0.314711759832363
	12.3881281864923	0.846041143362962	0.405210291298794	0.303372258975579	0.218789379574179
	12.5417047024497	0.896055284137315	0.430122096746951	0.345955702801744	0.10537999311576
	12.7014156406583	0.95390167959527	0.43748153546123	0.375671664012606	-0.0131480014301855
	12.8700125335846	1.01854094860766	0.424822009390948	0.387557714171561	-0.136492868656226
	13.0360971952675	1.0823776126726	0.392366653555306	0.377414436799392	-0.253276229575343
	13.2216605608304	1.14928451913619	0.33398440005175	0.338834042466283	-0.373764617698665
	13.4103891182586	1.20716832381454	0.253166528762952	0.269555584530113	-0.479141202273994
	13.554265989277	1.24093433068944	0.179465421042436	0.19713253916714	-0.542434244993086
	13.6971092356984	1.26307781898875	0.0986536398079276	0.11083861665708	-0.585279737224951
	13.8402962030486	1.27215742703579	0.0132389341020151	0.0150256986044281	-0.603275448374476
	13.9834831703987	1.26731526451907	-0.0727827839320424	-0.0821399785949024	-0.593642898099841
