	3.86661191162418	1.1939633823976	-0.709228266301446	-0.600308456726967	-0.552374979138176
	4.09011738878803	1.05283072000356	-0.812724350558299	-0.654231923550823	-0.370789386294473
	4.31951635309361	0.901498634735127	-0.87509025382706	-0.655900566837999	-0.171750187662557
	4.50027272534111	0.785838623435509	-0.891773406113061	-0.618130493036165	-0.0130447538026488
	4.65733038476403	0.693149674699931	-0.883137650569177	-0.55807750592533	0.12243054633577
	4.81380139080663	0.61205806022959	-0.853685476479976	-0.4746956336546	0.253259365926874
	4.96975326092549	0.545878432462091	-0.804311663977743	-0.370873620136878	0.379289382744536
	5.12570513104435	0.497234652127537	-0.735515682311871	-0.250730962259625	0.502878303068601
	5.24286234819795	0.473494163478511	-0.671118912930541	-0.154053887231618	0.596893208139885
	5.34350999600683	0.462196009638409	-0.606843812933665	-0.0708252999916127	0.68107789773023
	5.42658456082906	0.459052939430784	-0.54723641248778	-0.00572720716438387	0.754700717503715
	5.49396312019466	0.460300838596046	-0.49427269545509	0.0417187229494605	0.817994935572028
	5.56225841876645	0.464573756970519	-0.436117409218631	0.0817848521751962	0.885615041477143
	5.63055371733824	0.471206972645932	-0.373242182097806	0.110203710112097	0.955988322243632
	5.69049265397505	0.478247070853166	-0.314070428991834	0.122506951199047	1.01828571403033
	5.75081384254524	0.48565453941436	-0.250808291942667	0.120551142602425	1.07848552566291
	5.81113503111542	0.492476778223842	-0.184096922460391	0.103056920917974	1.13180558732711
	5.87134542187443	0.497784538590388	-0.114642410616743	0.0710508660885833	1.172736731336
	5.9374814501131	0.500968291477192	-0.0361387100652438	0.0236818990224943	1.19724195109677
	6.00361747835177	0.500816285158259	0.0431495417616844	-0.0282031417819465	1.1960713757511
	6.06975350659044	0.497357476213604	0.121503458110792	-0.0747212760009341	1.16944981684168
	6.13588953482911	0.491234481951801	0.197378108947312	-0.107687814402911	1.12217922579369
	6.20107752322042	0.483628317840168	0.268632448858773	-0.122624990728181	1.06234366482759
	6.26626551161173	0.475638822189245	0.335742620612605	-0.119620670818923	0.996024000114773
	6.33145350000304	0.468379294413899	0.398458428704236	-0.100699993862109	0.928181176828373
	6.39664148839435	0.462787046891692	0.456788410990945	-0.0690307437222294	0.861815183802169
	6.46091142030814	0.459609846890413	0.510148339116285	-0.0285638739740714	0.79919520390943
	6.52855472179227	0.459316258202904	0.562074103761726	0.0208046200059339	0.736649629906182
	6.59903973270839	0.462735410687631	0.611799131806405	0.0767698874738624	0.674802733689213
	6.67635399254694	0.471132668246073	0.661449272120405	0.140692109832747	0.610016948726756
	6.76865343474701	0.487664579335517	0.714293109754298	0.217360032438807	0.535397185112001
	6.8775279171905	0.516130660644594	0.767877323526757	0.304736762990681	0.449061335410897
	7.00613110994953	0.561542412118523	0.819068009837102	0.399719696086637	0.346801749597592
	7.14734588628031	0.624555837284571	0.859970470214208	0.490027871382486	0.23191711139027
	7.29477727551114	0.70262761331832	0.885081597948358	0.565698501741555	0.108059860708526
	7.44768048089289	0.793720980194836	0.891537015066444	0.62190037996945	-0.0241470313074822
	7.60326995889956	0.893339213362137	0.877161033773103	0.654399791034603	-0.160797230297715
	7.76092509079698	0.997396871813638	0.840916044642194	0.661284319980772	-0.298623345367405
	7.94166941249243	1.11524465274196	0.773014164805011	0.637105536059925	-0.451370298306905
	8.14299555331836	1.23756829614295	0.666057343245411	0.571517150459126	-0.608183125380968
	8.3675928781333	1.3536116209962	0.512139789304978	0.454669222047646	-0.756962846548276
	8.59647434093955	1.44018117149454	0.325175886401158	0.295960533718411	-0.869194000826441
	8.79417619815022	1.48311007136286	0.147068846884974	0.135593075982153	-0.925745414179849
	8.994194155787	1.49302142308589	-0.0401826359526779	-0.0371618771262917	-0.938932335622325
	9.1934795569921	1.46859539380329	-0.224808384270796	-0.206348572301891	-0.906530518286432
	9.39276495819719	1.41182248580661	-0.398709071096635	-0.359910271230354	-0.832222217516508
	9.61326057790179	1.31634847943333	-0.569338680269427	-0.500070564022707	-0.709076758246923
	9.85151690280707	1.18353541090783	-0.718660748174905	-0.606247655883342	-0.539019799136495
	10.0719630162662	1.0435115466488	-0.817913088507596	-0.655943195569087	-0.358702606528281
	10.299586803235	0.893341654575709	-0.877160434291121	-0.654400265306245	-0.160800512060951
	10.4788374377032	0.779091840822919	-0.891863930695986	-0.614751916664621	-0.00349967108841499
	10.633697294496	0.688286015285506	-0.882034266284246	-0.554017434201992	0.12986324108822
	10.7879203116389	0.608985901295926	-0.852022269456473	-0.470758857678347	0.258593331237568
	10.943638934555	0.543568957762305	-0.801919586565681	-0.366324441926359	0.384279975971103
	11.0993575574711	0.495736912832383	-0.732467754142415	-0.245843025403489	0.507664689878016
	11.2153217658613	0.472758422526445	-0.668220830993714	-0.15001812822885	0.60084747280549
	11.3151481690142	0.461917978351916	-0.604100283923357	-0.067568531745275	0.68454002716076
	11.397514117848	0.459038072093124	-0.544733801026125	-0.00325961887254034	0.757730220940124
	11.4641703912145	0.460410952175359	-0.49215322392029	0.0434043728596705	0.820494073336086
	11.5316773185898	0.464721689882803	-0.434522782030223	0.0826994488450136	0.887439201329698
	11.599184245965	0.471318477026402	-0.37227575410542	0.110517190009381	0.957041129078478
	11.6593074877819	0.47839349058904	-0.312853180474407	0.122614103391907	1.01951432955509
	11.7195927748718	0.485794121273663	-0.249557937122752	0.120362367916877	1.07959084536548
	11.7798780619617	0.492592233302388	-0.182825554234063	0.102585887622793	1.13269896629485
	11.8401649296143	0.497869294928662	-0.11323550502519	0.0702864582018905	1.17338902267235
	11.9062330847965	0.500994590414545	-0.0347839513308176	0.0228042970107525	1.19744448631377
	11.9723012399788	0.500785854065574	0.0444215556885246	-0.0290195011398292	1.19583704400999
	12.038369395161	0.497282768903009	0.122667621430948	-0.0753343848873728	1.1688747828832
	12.1044375503433	0.491134405604002	0.198418963868334	-0.108027956354578	1.12140256617723
	12.1696940067594	0.483506100834424	0.269690393930266	-0.122711365346057	1.06136370307178
	12.2349504631755	0.47551155185411	0.336802584864157	-0.119431727739279	0.994917359842838
	12.3002069195917	0.468265431094027	0.399509630316753	-0.10024850788209	0.92700878481555
	12.3654633760078	0.462704500612327	0.457823353755386	-0.0683485972902792	0.860616413518167
	12.4297974395877	0.459574238953768	0.511159243266072	-0.0276948527706458	0.797993280025465
	12.4975041284282	0.459344590927691	0.563052494471638	0.0218255250875967	0.735453716511731
	12.5680272111653	0.462841141238041	0.612720998543358	0.0778846126050856	0.673632124046431
	12.6456291532248	0.471366654818963	0.662457722641506	0.142071772154834	0.608657406557811
	12.7382264878045	0.488090627633025	0.715337158901594	0.218966043087886	0.533838724334391
	12.847453252909	0.516835196327997	0.768910385151264	0.306528116212287	0.447237938956246
	12.9764748215958	0.562633643286846	0.82000956578513	0.401610208875049	0.344616975948879
	13.1178054332077	0.625949550717742	0.860625640165689	0.491672724226412	0.22957030483358
	13.2653585200619	0.704304632637404	0.88539782968092	0.567007896321922	0.105532078175283
	13.4183492973244	0.795618280814578	0.891459337499303	0.622779673139537	-0.026811707857604
	13.5739428124293	0.895337479650994	0.876666071246039	0.654782834005743	-0.163482381281758
	13.7321185810546	0.999759595176612	0.839843444136114	0.661136000793725	-0.301713638307496
	13.9132951338881	1.11779478612711	0.771199602433329	0.636189528400059	-0.454651262803034
	14.1150619859769	1.24010523081898	0.663345977260649	0.569632140906047	-0.611429284611909
	14.3402468004047	1.35589253371421	0.508322021376259	0.451574031197032	-0.759899861114142
	14.5671961295828	1.44109544554011	0.322478115406683	0.293583927177947	-0.870390371996593
	14.7650930651463	1.48355247260015	0.144015967938425	0.13279658600445	-0.926332821518551
	14.9649703778053	1.49289981593663	-0.0431457077059139	-0.0399006713890064	-0.938770186124614
	15.1643911402588	1.46791177917655	-0.22779067405243	-0.209042739047007	-0.905628130496983
	15.3638119027123	1.41058496496507	-0.401558161695468	-0.362352963267338	-0.830614305995077
	15.5850052488414	1.31428126213357	-0.57225780669243	-0.502334147663945	-0.706424647260989
	15.8236550938129	1.18079296084857	-0.72108812112369	-0.607752524845165	-0.535506628020268
	16.0443069383297	1.04041178855606	-0.819598010421924	-0.65646489288867	-0.354678569305457
	16.2714883369339	0.890541103896887	-0.877840818422244	-0.653846467675462	-0.157034250726144
	16.4501790594199	0.776806253028383	-0.891870920247176	-0.613575127154038	-0.000256942514408835
	16.6042727457939	0.686650784242304	-0.881646776409446	-0.552629045634205	0.132371504427767
	16.7577050361953	0.607968342417611	-0.851460607525238	-0.469439642191129	0.26036819091041
	16.9133406290684	0.54280802088827	-0.801117971464174	-0.364807257193672	0.385937029815712
	17.0689762219415	0.495247216403455	-0.731451600887271	-0.244220655912169	0.509251181963987
	17.1845460044705	0.472518855190703	-0.66725597443958	-0.148680415762424	0.602159900844579
	17.2841000920337	0.461828711038027	-0.603187876370311	-0.0664908969668748	0.68568955544839
	17.3662306591061	0.459034945110852	-0.54390249192158	-0.00244479863616719	0.75873562717695
	17.4326442948663	0.460448244638676	-0.49145238327303	0.0439580794480659	0.821319902965887
	17.4998854332524	0.464770400454063	-0.434000836330849	0.0829966420495303	0.888035891353765
	17.5671265716385	0.471354097379432	-0.371967378233115	0.110616428421365	0.957376853417787
	17.6273136819879	0.478440829752878	-0.312459540741612	0.122647511059878	1.0199111252456
	17.687587567798	0.485839200797724	-0.249153424509974	0.120300095957401	1.07994765312483
	17.747861453608	0.492629467420344	-0.182414074515546	0.102432419146541	1.1329870380846
	17.8081734349083	0.497896541780565	-0.112779789065228	0.0700380165513477	1.17359871443132
	17.8742197656645	0.501002896372913	-0.0343450561665791	0.0225197321043244	1.19750845379663
	17.902860493341	0.501326383328336	1.30202002174631e-10	2.50286803001737e-11	1.20000000038261
