	3.49458839016334	0.304524202086938	0.316059104524764	-1.05797798651434	0.663356533444775
	3.54665651725364	0.247003453441477	0.348936911017906	-1.1499253070323	0.595226773849908
	3.59917237187699	0.184462367498541	0.37783765567067	-1.22879738841978	0.50151634322442
	3.65168822650035	0.118337414836935	0.401256859038355	-1.28509209888814	0.387653786587701
	3.70420408112371	0.0499947890256449	0.418354609030041	-1.31252614076777	0.262495765550148
	3.75671993574706	-0.0189766327862207	0.428820638789779	-1.30911435823395	0.136935498889213
	3.80923579037042	-0.0870086765851228	0.43291060482399	-1.27753786999082	0.0211790804640142
	3.86175164499378	-0.15277078843627	0.431346746796485	-1.22384803080532	-0.0774764128631572
	3.91426749961714	-0.215293430225228	0.425136778350739	-1.15539452068587	-0.155469006615029
	3.96678335424049	-0.273986503249173	0.415385837910541	-1.07904338975086	-0.212495845277375
	4.01903085418967	-0.328316209938475	0.403220281132051	-1.00060727215242	-0.250262512829623
	4.07416004560366	-0.381221877593175	0.388729315699485	-0.919213402100168	-0.272776955838934
	4.13272353511648	-0.432622963646174	0.372439327838298	-0.837085051744141	-0.281229354391811
	4.19538125306984	-0.482487770325608	0.354886331324498	-0.75576793089416	-0.277152073918482
	4.26280232999198	-0.530717936978778	0.336652617076469	-0.676325915008875	-0.262282685250748
	4.33631917480113	-0.577532177995932	0.318214712334984	-0.598728454670296	-0.23830432047211
	4.41680333329336	-0.622621955423706	0.300266694696992	-0.52325101681843	-0.207158803435916
	4.50509240725881	-0.665515121748684	0.283565578260607	-0.449871513197947	-0.171122066749451
	4.60203457245183	-0.705588805194041	0.268855606022126	-0.378252110587341	-0.132815157893296
	4.70842438481827	-0.742020833086138	0.256775615929214	-0.307864652455707	-0.0952485859585922
	4.82486887955349	-0.773748622328696	0.247715249446297	-0.238183877465035	-0.0618669192701386
	4.95143527603647	-0.799453897006095	0.241614819460275	-0.169007629651753	-0.0365449954142315
	5.08667919855526	-0.817651056882633	0.237731237017483	-0.10101754499564	-0.0233428772845838
	5.22551848118942	-0.827144923962397	0.234533139672401	-0.036597093734722	-0.0253979651839315
	5.36435776382359	-0.828040409957887	0.229931756422425	0.0229116361234366	-0.0435861258407234
	5.50319704645775	-0.820991162736434	0.221680013738603	0.0779282755865509	-0.0779796947780714
	5.64406596067851	-0.806315326888712	0.207269978772778	0.12987524964291	-0.129364105043463
	5.78621487198923	-0.78428540859772	0.184209329207087	0.179867370691118	-0.19785457932646
	5.92836378329995	-0.755155456164277	0.150247545459256	0.230446077647225	-0.282635466165693
	6.04212608699403	-0.726463520352474	0.113694589457679	0.274932052231446	-0.361532831767035
	6.1587054443921	-0.691361863735623	0.0664011033127439	0.329245948001562	-0.451096896297375
	6.24883568947299	-0.659408386815235	0.022456130699491	0.381730234366119	-0.524412889961346
	6.33079475101556	-0.625766961140083	-0.0232826135178452	0.441441070554242	-0.591509828713853
	6.41187754382536	-0.587077518723521	-0.0738325295536734	0.515738830933948	-0.654338358311286
	6.49296033663516	-0.541616992979074	-0.129132151471896	0.609047889539695	-0.707374752891198
	6.55860941303462	-0.49871518879691	-0.176619740466957	0.700356897380522	-0.736710535003272
	6.62664094075872	-0.447434206181072	-0.227215155228442	0.80947213439692	-0.746508966717827
	6.6852065039875	-0.397044494007844	-0.270617843173485	0.912294948924706	-0.731559276520053
	6.74483785485743	-0.339441297483044	-0.313107709211742	1.01941997689585	-0.688487910324263
	6.79819333047418	-0.282595571240196	-0.348223398651543	1.10984743866902	-0.623621772804821
	6.85181448744903	-0.220935727980798	-0.379369166656291	1.18697232370817	-0.534338318938058
	6.90543564442388	-0.155694868495963	-0.405181771660184	1.24219482187905	-0.425860075071483
	6.95905680139873	-0.0882160379708628	-0.424847198775748	1.26980012304218	-0.306688827915653
	7.01267795837358	-0.0200443763587718	-0.438063506224069	1.26813562203529	-0.187024999249164
	7.06629911534843	0.047303351479837	-0.445065253497611	1.23980767781822	-0.076275678230839
	7.11992027232328	0.112538542695292	-0.446524329594094	1.19042785595424	0.0188788131615502
	7.16793590603903	0.168376235166485	-0.443893623418143	1.13387651201285	0.0880905633870132
	7.21557235566112	0.220910585758867	-0.438367551136993	1.0709690092178	0.141425357739131
	7.26678068485172	0.273943199387355	-0.429998183701661	1.0000081337596	0.182855173813805
	7.32125051553385	0.326348110045116	-0.419199381522715	0.924400909981794	0.211180322573006
	7.37929506186783	0.377726899239673	-0.406424237356066	0.846569509378035	0.226786199309631
	7.44142272631949	0.427861541015682	-0.392154166008811	0.76832725874507	0.230708032925729
	7.508213023744	0.47655663174432	-0.376907206777347	0.691027640023987	0.224353097182361
	7.58038408554519	0.523655429878852	-0.361216617624618	0.615528776629587	0.209373791919908
	7.65927485195198	0.569251742715329	-0.345537577492098	0.541866324269634	0.187443521747654
	7.74554511018474	0.612860781075794	-0.330513930353703	0.470617916419061	0.160623659387874
	7.839835358864	0.653936284698518	-0.316762066715315	0.402125133064602	0.131296142686377
	7.94258968021579	0.691819181516125	-0.304803348256224	0.336665783470885	0.102137762798409
	8.05388675566912	0.725757184067518	-0.294949521666989	0.274578881030681	0.0760108841640468
	8.17329656738415	0.754989403813867	-0.2871688337709	0.216354800954336	0.0557163335356647
	8.29983116356657	0.778888299188801	-0.280986973862712	0.162669595816577	0.0436244560797998
	8.43203504358947	0.797116445581283	-0.275486742292832	0.114352030292338	0.0413061075446364
	8.56884693770979	0.809783289206188	-0.269399259618383	0.0721045018375934	0.0493853113078514
	8.7143253386081	0.817510561510261	-0.260946503698377	0.0355607298990662	0.0685139032630759
	8.88065807873873	0.820673267975369	-0.246941118698408	0.00436518097501482	0.101697474664647
	9.02803294256709	0.819877979212023	-0.229281114925493	-0.0136164768947528	0.138999090350449
	9.15480591161013	0.817575852946959	-0.20939975818408	-0.0214967098028019	0.175111450704721
	9.27170535945098	0.814962754315047	-0.186897765656364	-0.022094089669013	0.209962007442359
	9.38951913424354	0.812672846124036	-0.160106421440411	-0.0154914538625538	0.244563758123452
	9.50733290903609	0.81164279153122	-0.129394676682396	-0.000458054571434761	0.276004882388738
	9.62514668382865	0.812966534778057	-0.0953362501203129	0.0248221648082724	0.300672441141577
	9.72168348239859	0.816737046408712	-0.0656683284371637	0.0548202680597396	0.312382564066081
	9.82129097873888	0.824159621780892	-0.034433899096994	0.0960652293932359	0.312334524993505
	9.90428592833975	0.833865864725867	-0.00895750721448834	0.139198579614802	0.299316008501375
	9.97467502265113	0.845143260588316	0.0113721020447966	0.182212076494873	0.276257478663229
	10.0373546166436	0.857894126741174	0.0277462508963734	0.225402325421831	0.2442146286593
	10.0931071291341	0.871620524877376	0.0403109816033433	0.267589689142425	0.204580764090399
	10.1413429777007	0.885466606941624	0.0491439186397546	0.306963052410134	0.159847181358796
	10.1830947371339	0.899034405943312	0.054838857592026	0.34334001538652	0.111202755011375
	10.2171844821764	0.911270722726178	0.0578270611699339	0.374842445564201	0.0625636773577676
	10.2444747087645	0.921860190267199	0.0589160546009909	0.401445625353976	0.0159143842724101
	10.2664198471268	0.930914448986402	0.0587931199278015	0.423897041131184	-0.0282700580423416
	10.2865691236358	0.939671366479084	0.0577567362250323	0.445468556507892	-0.0759140766058514
	10.3069359699253	0.948974719283123	0.0556421213150368	0.468277629257668	-0.133642561234917
	10.3220858123398	0.956201544740413	0.053236705111713	0.485837831999216	-0.185423424952053
	10.3360130134351	0.963081731284584	0.0502687357536854	0.502177712870888	-0.242613589017706
	10.3480477438964	0.96920887754666	0.0469996369425448	0.515943716450222	-0.302634387642335
	10.358444924035	0.974630714944795	0.04353505204716	0.526721021986014	-0.365942519049666
	10.3674222304576	0.979393654821974	0.0399593318733295	0.533900951150206	-0.432965754257639
	10.3751803546882	0.98354934222245	0.0363336113924163	0.53665950395378	-0.504187305754547
	10.3819007623515	0.987150279902006	0.0326988997760943	0.533884874653401	-0.580134648846953
	10.3877468519683	0.990247245234322	0.0290780206584687	0.524065656205726	-0.661382147654391
	10.3928673944896	0.992887671022757	0.0254755889661722	0.505095179918722	-0.748576773871953
	10.3974037100673	0.995114853565852	0.0218734592884631	0.473874157920457	-0.842537325937195
	10.4012218595065	0.996846345031147	0.0184811737335619	0.429554768907888	-0.93694444773871
	10.4043465725574	0.998106547339788	0.0154171214083716	0.373294049532073	-1.02602984816555
	10.4069707843839	0.999001515193665	0.0126175802652001	0.304913755017521	-1.10863104443453
	10.4092170588686	0.999600752313665	0.0100441928345891	0.224762609973941	-1.18286814516452
	10.411173880219	0.999955061978547	0.00766657027419354	0.133678257348565	-1.24668550834204
	10.4128992844216	1.00010219106599	0.00547033420147218	0.0335575005817458	-1.2978207183674
	10.4144153028782	1.00007562762567	0.00347400216337213	-0.0712701633908649	-1.33403596604635
	10.4159331650633	0.999877863398715	0.00142982357453976	-0.191766969710302	-1.356716332041
	10.4174412927188	0.99949007598625	-0.000621559730299184	-0.324239600797934	-1.36007106127332
	10.4189986492414	0.998873315120528	-0.00272624982803535	-0.468392204466351	-1.33821090579101
	10.420575846143	0.998019818402645	-0.0048004631853806	-0.61274664796555	-1.28720364192996
	10.4221565899792	0.996944247214135	-0.00677652978776803	-0.745235401681082	-1.20885111369324
	10.4237623317658	0.99565339899827	-0.008638986566233	-0.858426707251281	-1.10808907182938
	10.4254601374404	0.994114281048247	-0.0104201258557463	-0.949632635576167	-0.988822864000081
	10.4273865161854	0.992213290282871	-0.012191610902547	-1.01819025891682	-0.850909647516898
	10.4294516999895	0.990064829422992	-0.0138030011212815	-1.05731894799961	-0.711847130911475
	10.4315910672094	0.987784516716379	-0.0151860871900586	-1.07070427245314	-0.584178450651331
	10.433845747653	0.985373456961737	-0.0163700934775586	-1.06545896657616	-0.469403534920333
	10.4362858390092	0.982794530230875	-0.0173854620248285	-1.04668804427539	-0.366211015528769
	10.4389824519943	0.980009717270454	-0.0182433826617963	-1.01778753690977	-0.27341058628349
	10.4420110379922	0.976982148003253	-0.0189403465503557	-0.981172265619091	-0.190058157655469
	10.4454566586597	0.973674819161204	-0.0194612574637956	-0.938655260469279	-0.11535859663685
	10.4494170178609	0.970051412599046	-0.0197802981697935	-0.891664894809797	-0.0486291493728313
	10.4539993028675	0.966082465397332	-0.0198611676738315	-0.841429719022664	0.0106735071672256
	10.4592920601689	0.961769663043952	-0.019660362931847	-0.789295989357113	0.0628028968456934
	10.4654754891703	0.957058648017286	-0.0191231010960477	-0.735672667461357	0.108789252838173
	10.4728145340529	0.951866898267004	-0.0181674999308757	-0.680542373009242	0.14961623059843
	10.4812813629408	0.946341652786239	-0.016745122285566	-0.626039241961552	0.184640373702135
	10.4910754868297	0.940480395915812	-0.0147821142122273	-0.572300628587664	0.214714922935488
	10.5024154333677	0.934298495448997	-0.0121937890819608	-0.51942921870035	0.24047910607622
	10.5155514670686	0.927825967303155	-0.00888320579314247	-0.467456010563033	0.262427095532008
	10.5307677781618	0.92111227373931	-0.00474173090180448	-0.416374554840139	0.280912972594801
	10.5483847166385	0.91423132032455	0.000349285128555332	-0.36616631060799	0.296155047769031
	10.5682047307839	0.907463135103582	0.00634387188045295	-0.318066989056115	0.307969535106987
	10.5892477393344	0.901242771170531	0.0129177061059379	-0.274207068594205	0.316208421429707
	10.614950183659	0.894802116161676	0.0211277973012707	-0.228164406468993	0.321975122617622
	10.6454725371746	0.888568545627416	0.0310020816398486	-0.181561999206632	0.324350139088268
	10.6804230081886	0.883035976960841	0.0423206132351305	-0.136282882648045	0.322660286898119
	10.7202948021236	0.87849758600637	0.0550742309561396	-0.0926049006620685	0.316397216202553
	10.7655115182114	0.875279747112629	0.0691381235288591	-0.0509525061564932	0.30499799479952
	10.8163346607375	0.873713491009521	0.0842225301932837	-0.0118950485827718	0.287943928824309
	10.8725741028919	0.874080911410023	0.0997883753376708	0.0237820109059686	0.264977924745657
	10.9327426622935	0.876480883292262	0.114897413901981	0.0548944196393071	0.236678817111645
	11.0023827942701	0.881339653144256	0.13012997340702	0.0834191059387398	0.200203754675529
	11.0850719822239	0.889335683279067	0.144758038436362	0.108505768477814	0.153002388819492
	11.1803753893516	0.900646993219729	0.156595254434496	0.127130877946242	0.094853725935773
	11.2844455376145	0.914439917698072	0.163022347168804	0.136001279556472	0.0282078666603618
	11.3984694079518	0.929879566478928	0.161943124515285	0.132523929565864	-0.0475958518327626
	11.474512984399	0.939616161870822	0.156346815585239	0.122519304341841	-0.0998687810604086
	11.5460703309909	0.947874580744373	0.147384380039922	0.107360676371673	-0.151045977394533
	11.6068590388491	0.953894700026344	0.136816600926433	0.0900190303843326	-0.197187366047729
	11.6585210566752	0.958094026060466	0.125545966696046	0.0720665939990032	-0.239822735074236
	11.7023053585071	0.960875677778177	0.114180321617907	0.0546889051672766	-0.280175384767695
	11.7393466691936	0.962609088232772	0.103095385921578	0.0387607673314854	-0.319313989594811
	11.7706454010834	0.963605974456714	0.0925111048718957	0.0249534764294983	-0.358127882838434
	11.7953242853234	0.964091205698461	0.0832370540435136	0.0145125607212316	-0.39450102179606
	11.814897868109	0.964301962256708	0.0751893815532921	0.00725173380132906	-0.428766757553287
	11.8305093784683	0.964378634628163	0.0682506512631738	0.00285293181087438	-0.461024092371227
	11.8427995659072	0.964400146220172	0.0624069513050302	0.000941990661634728	-0.490654228732742
	11.8520648780541	0.964407681525558	0.0577447987164111	0.000938559844279077	-0.516244007655535
	11.8608701381841	0.96442199129867	0.0530801121608002	0.00264421903848063	-0.543884030715491
	11.8697536650422	0.964461891095153	0.0481096048276897	0.0068376622910233	-0.575943851258
	11.8787625467335	0.964556296010815	0.0427543257144585	0.0149062874397839	-0.614009362231477
	11.8866773683365	0.964717867759852	0.037742522911078	0.0268646786500812	-0.653511388714706
	11.8947139853375	0.96500599066967	0.0323043111988464	0.0463866483853704	-0.701334151328414
	11.9008563367929	0.96535651520696	0.0278666608154398	0.0691795236080585	-0.744731555357212
	11.90665274685	0.965842695945772	0.023414662858469	0.100543885518249	-0.792644755303771
	11.9118395925366	0.966463222866506	0.0191771436638953	0.141188828669063	-0.842496508556258
	11.9165352344798	0.967242746840805	0.0151024586315573	0.193979168462839	-0.894063971788637
	11.921332395333	0.96834987505259	0.0106749461840796	0.272852804247481	-0.952652816421591
	11.9247717795215	0.969419730044091	0.00732331674505555	0.353424572654971	-0.996207818129884
	11.9278131868721	0.970633685457359	0.0042380409514789	0.44943939561109	-1.03163716451798
	11.9302757071055	0.971859687219325	0.00166949950164844	0.550195179768836	-1.05272660976671
	11.9324554895458	0.973175493517635	-0.000634833605707083	0.660672925890304	-1.05889062647079
	11.9344276949508	0.974592762604305	-0.0027144601930148	0.779560653268672	-1.04641416613667
	11.9364177752085	0.976277586308849	-0.00476260287425993	0.915993183262223	-1.00643265006022
	11.9380782940545	0.977898729460089	-0.00638617241754001	1.03696533732709	-0.944127757755563
	11.939785065432	0.979773232054032	-0.00791996859064347	1.15796693916879	-0.847515486825632
	11.9414918368096	0.981841854724355	-0.00926069878390165	1.26202538428316	-0.718668691737572
	11.9431986081871	0.984063963397906	-0.0103597467726537	1.33598968824671	-0.566447416580955
	11.9449053795647	0.986381036308647	-0.0111895903808683	1.37287133112064	-0.405974289583673
	11.9466121509422	0.988730089470523	-0.0117498110720787	1.37441564555431	-0.252795981342489
	11.9484058623136	0.991174292193621	-0.0120728051898722	1.34683064884337	-0.111260950210045
	11.950199573685	0.993550584456971	-0.0121637935194608	1.30051325525459	0.00563741028333438
	11.9517463181181	0.995525894618623	-0.012089888323068	1.25291500861504	0.0871004876082845
	11.9532718369985	0.997399651636788	-0.0119057060918158	1.20348459341574	0.152016806688516
	11.9550253502691	0.999460207952346	-0.0115853144582679	1.14698456106136	0.21088414842161
	11.9570253418469	1.00169208921118	-0.0111101523506272	1.08560092311879	0.261750183739663
	11.959316734839	1.00410438374649	-0.0104591554277993	1.02102114324966	0.304032649789324
	11.9619609398711	1.00671459057467	-0.00960778080616188	0.954713364040706	0.337670627849152
	11.9650341682002	1.00954346263439	-0.00852820197024906	0.88801077782311	0.362878657290578
	11.9686267958986	1.01261189508048	-0.00719051433782313	0.822148858685947	0.380057159852973
	11.9728422207198	1.01593846470611	-0.00556490105711634	0.758268140253626	0.38976032630635
	11.9777955918321	1.01953816644343	-0.00362420980963881	0.697377517247194	0.392679183483733
	11.9836018897729	1.02341551923956	-0.00135063023589383	0.640396650128239	0.389621028110291
	11.9900840330171	1.02739701409703	0.00115161701904232	0.590016943770687	0.381898474989247
	11.9971616369243	1.0314126472668	0.0038168624085977	0.546397891442188	0.370968293011385
	12.0052624882581	1.03567249446573	0.00676653371227388	0.506866096433823	0.357141019185156
	12.015180048504	1.04050405177722	0.0102223672286367	0.469113241034064	0.339773232552426
	12.0271113753401	1.04588463115248	0.0141535096903957	0.434425677923156	0.319324489178334
	12.0411333496954	1.05175097913625	0.0184696334962642	0.403808050672187	0.296547412068353
	12.057501675921	1.05813296947816	0.0231188267452858	0.377348649896852	0.271860558151908
	12.0766356884326	1.065126005154	0.0280636678716649	0.354833294465396	0.245406865971709
	12.0990216870291	1.07284703214493	0.0332370615114376	0.336078821881136	0.217246196343494
	12.1252305747369	1.08144367118178	0.0385326277360838	0.320913611963943	0.187348435103995
	12.1559321130312	1.09110263766342	0.0437891337577782	0.309168976008988	0.155590775708983
	12.1919114399627	1.10205990947365	0.0487689837980536	0.300667425652321	0.121750425396847
	12.2340870764272	1.11461226654714	0.0531282733957006	0.295206934322636	0.0854936247975813
	12.2828858294157	1.12894110967103	0.0563452447874907	0.29255575206695	0.0468518798490694
	12.3388433343303	1.14529451041308	0.0578007079771133	0.292301749500705	0.00562715592333571
	12.4020518033018	1.16381378839865	0.0567588553756063	0.293896973090598	-0.0381919746727299
	12.4711680893131	1.18421762035775	0.0525304687484565	0.296607727391526	-0.0838435308934068
	12.5571802068063	1.20988251818839	0.0429539271396275	0.300100016551813	-0.138527375220218
	12.6618204672224	1.24146144944783	0.0250613005849444	0.303151563308534	-0.203220462123785
	12.7821576516255	1.27800716075952	-0.00380996527681146	0.303573278502584	-0.276519197838206
	12.9111637646575	1.31693071238436	-0.0445366179612164	0.298847747835872	-0.354902166043741
	13.0471645337384	1.35682633506263	-0.0984430092112707	0.286444671930825	-0.437914228695378
	13.2100816774813	1.40148118917776	-0.177917424538991	0.259326463584381	-0.537727516459966
	13.3971130949902	1.44560244978024	-0.289135256341917	0.208785760879713	-0.651118743777863
	13.6085089465901	1.48127644895891	-0.439859009489264	0.123553369083735	-0.773313704269784
	13.8381114982483	1.49563652953261	-0.631314205106277	-0.00467081520835301	-0.891010803795498
	14.042966112121	1.48030195591957	-0.82283740562598	-0.149655433547217	-0.974847378039092
	14.2462309864685	1.43306196459577	-1.02720139803061	-0.319046211769108	-1.03089098716551
	14.4635433453746	1.34195583368462	-1.25444678320768	-0.52273743718755	-1.05352779895512
	14.6885240657863	1.19902991126902	-1.48972524187149	-0.749702992713351	-1.02946051079341
	14.9194701428564	0.998333404159497	-1.7193144441132	-0.988183912201806	-0.949066038778051
	15.1558948126682	0.736515378875753	-1.92795619835744	-1.22395146990549	-0.805529997816236
	15.3977418385665	0.413677668394339	-2.09862072576098	-1.4402377818478	-0.595439680350585
	15.6451667016796	0.0342266133427603	-2.21301107159142	-1.61826212243038	-0.319645783556822
	15.8971375704696	-0.390051398290508	-2.2524927880791	-1.7377007947052	0.0140080195942523
	16.1169439192909	-0.777746790935036	-2.21436577909938	-1.77944943870711	0.336745489513999
	16.3353189468307	-1.16497127323586	-2.10421879662817	-1.75567121086722	0.673602157616044
	16.5706895331862	-1.5676449876246	-1.90258546994418	-1.65226520393877	1.03857885958157
	16.8172597566203	-1.95268946063066	-1.60098449198206	-1.45610682137079	1.40293217770223
	17.0727946953404	-2.28909171014771	-1.19851065453525	-1.1620991521711	1.73793127658077
	17.336341166641	-2.54585278534269	-0.702341273396655	-0.773199731010452	2.01363123928015
	17.6075837749508	-2.6929291776942	-0.128410157862145	-0.301076597658047	2.2000392862801
	17.8866242090619	-2.70315367612421	0.498201787448634	0.233415004209938	2.26912479274107
	18.1656646431731	-2.56115461683088	1.1251903241725	0.784041866642366	2.20140118996274
	18.4447050772843	-2.26749739092133	1.71371516321592	1.3142058957079	1.99375152499947
	18.7237455113954	-1.83306091652279	2.22546527151019	1.78704995214748	1.65312499134218
	19.0085833622121	-1.26612855000262	2.6323686428469	2.17499011838992	1.18582236673283
	19.3032449695562	-0.582073458899742	2.89814259372113	2.44307539618215	0.604488262767174
	19.607101947416	0.181341854892591	2.98219236018039	2.55179814508054	-0.0580136235888524
	19.9195469527985	0.971227210524578	2.8549926034703	2.47146897645707	-0.754067001657218
	20	1.16803975043616	2.78727219729422	2.41899620270866	-0.928868984646279
