	9.73553039443092	1.39948298061374	0.229641352369371	0.370504423369934	-2.23427960015089
	9.82985275633002	1.41830245638693	0.0169915859439425	0.0274615432612405	-2.26575732832101
	9.92606250272079	1.40403113481394	-0.200298234801522	-0.323283003488368	-2.24184912526955
	10.0222722491116	1.35642360128952	-0.412633374685078	-0.663971555938342	-2.16340419005426
	10.1336451716976	1.26150945934241	-0.645619928909536	-1.03563547800001	-2.00967532414906
	10.2763914036394	1.08252596032534	-0.913153663751975	-1.46109004456674	-1.72282185406935
	10.4433587347063	0.803502281072501	-1.1651188292465	-1.86146423713452	-1.27771554242279
	10.6353696957743	0.414464619929265	-1.35240888731647	-2.15925639438668	-0.657941630477932
	10.8347678074365	-0.0295400089753679	-1.41358741106478	-2.2567441735267	0.0495602304777695
	11.0326474959934	-0.467223798502384	-1.33406981029412	-2.13023212395225	0.747587212826001
	11.2280375271307	-0.854185528539387	-1.12596967843821	-1.79848109820805	1.36533998371745
	11.4248342183738	-1.16047867515009	-0.806489980009047	-1.28855531526315	1.85475745526875
	11.62293065878	-1.35385121898903	-0.4050882001166	-0.647350568303615	2.16395201190663
	11.8230292643782	-1.41254696029269	0.0411206502973521	0.0657168645044967	2.25783665864204
	12.0212257478011	-1.32946227706503	0.479117075933685	0.765632755104448	2.12494605035402
	12.216823479103	-1.11772791727909	0.864786498055229	1.38163928751359	1.78642289166919
	12.4144946306569	-0.793886422788838	1.16929949311532	1.86759324523498	1.26903679067903
	12.6144324246019	-0.386689887132837	1.3596588720777	2.17098215752434	0.619096946589469
	12.8176150417866	0.0669073492671593	1.41241992545158	2.25484695646536	-0.104167691292931
	13.0186216119486	0.5091133351047	1.31987424326056	2.10749515595505	-0.808713952889008
	13.217585040502	0.896218666451297	1.09574334645465	1.75121991206142	-1.42550275450883
	13.4198459170303	1.19839474758421	0.755693983426468	1.21078181972679	-1.90826844813569
	13.5575250683068	1.33507402492503	0.476696622498967	0.766341756506611	-2.12861612394868
	13.6679902283722	1.39855277728068	0.235182307690496	0.379416272859412	-2.23273398642617
	13.7625074362143	1.41823012310975	0.0221709347340135	0.0358320589342796	-2.2656354440262
	13.8591830953601	1.40461356410188	-0.196217026584899	-0.316711613671084	-2.2428200122003
	13.9558587545058	1.35731956180326	-0.409702794093442	-0.659284596626986	-2.1648680680524
	14.0676972664011	1.26242844062131	-0.643833540051373	-1.03279133589908	-2.01115512920282
	14.210358227194	1.083947541152	-0.911474809318954	-1.45842207546911	-1.72509353714236
	14.3771128128427	0.805709648706725	-1.16360062968791	-1.85905145771659	-1.28123327151648
	14.5690841721511	0.417111496012679	-1.35159955154265	-2.15796848616692	-0.662158113887382
	14.7684863361926	-0.0267818950697352	-1.41364530631135	-2.25683520337558	0.0451636573300208
	14.9663799791758	-0.464649216216399	-1.33497056542176	-2.13166680566757	0.743479123758335
	15.1617599041554	-0.851992841152112	-1.12763094091733	-1.80113110802882	1.361837786641
	15.3585494084975	-1.15889735921592	-0.808761410935932	-1.29218241474987	1.85222966430389
	15.5566363493703	-1.35304912548657	-0.407759856063221	-0.6516194478267	2.16266914733848
	15.7397626913369	-1.41314527433467	4.1892850424774e-08	6.83628773867628e-08	2.25879373742289
