	9.56606675962763	-0.266325531950382	-0.327189615175349	0.646551949491837	-1.2500835466418
	9.60695641870836	-0.23943109253847	-0.375920501291088	0.664651633460323	-1.13515424869516
	9.65010511136026	-0.210777682343191	-0.422503446264605	0.660067681285858	-1.02631224748141
	9.69653421192898	-0.180621750973425	-0.467731741392398	0.63631623580248	-0.924588451445847
	9.74738270079279	-0.149242243827485	-0.51227807080297	0.596007705034099	-0.830338240622726
	9.80359944769562	-0.117234127239269	-0.556450496619346	0.541505498469469	-0.743988553444987
	9.86552805729429	-0.0857161247817053	-0.600032654150121	0.47581061809671	-0.666147518088446
	9.93128772953267	-0.0567751988929265	-0.641539154777823	0.40441061665572	-0.598395357757227
	10.0009212541609	-0.0312106583416322	-0.681066986773915	0.330302893031619	-0.538615137433874
	10.0740747678517	-0.00978482360140426	-0.718456803240448	0.256244322503613	-0.484860317668598
	10.1498464984116	0.00689134269800628	-0.753294306700935	0.184904567879628	-0.435515994187131
	10.2261405557474	0.0184539988178682	-0.784758450929037	0.119276574960742	-0.389789203548959
	10.3057620668419	0.0254550925821271	-0.813975813638153	0.0577954020263886	-0.344386324563168
	10.3950641234019	0.0278585551635371	-0.842505667422183	-0.00241351740563015	-0.294672685933027
	10.4926350623512	0.0248453528762104	-0.868618594446815	-0.0574760175427158	-0.240542453266769
	10.5973638837793	0.0162750849157138	-0.890743233048191	-0.104014841675798	-0.181824496181917
	10.712693049296	0.00204416345214983	-0.907932886253382	-0.1401201483724	-0.116085880933155
	10.8372734729554	-0.0169183306483188	-0.917914839243576	-0.161190317308135	-0.0440277723518172
	10.9687232677793	-0.0384635248878112	-0.91867647419758	-0.163141562868058	0.0324322924990218
	11.1180085081392	-0.0614283376676684	-0.907389987314597	-0.140027920083437	0.118533741584315
	11.2654921456065	-0.0787663411948196	-0.883749474022998	-0.090697768357171	0.201667120806546
	11.3930619316739	-0.0864680292368022	-0.853535495400095	-0.0267540628905629	0.271777646926138
	11.5047589150168	-0.085563734244553	-0.819787339271578	0.0454766794613925	0.332517949109267
	11.6168538859001	-0.0756906483207128	-0.779051130014589	0.133221175882557	0.394748507363542
	11.7289488567834	-0.0551323386077544	-0.731105417200481	0.236052264926754	0.4619863047682
	11.8150286339426	-0.0310542396998013	-0.688855360907973	0.324706113229527	0.521176218686902
	11.8916101747652	-0.00296841939209533	-0.64662213002503	0.409592830305996	0.583758596018489
	11.9555573644528	0.025572942521143	-0.607331168522552	0.483321991870883	0.647149762843157
	12.0194595281933	0.0588237137096099	-0.563574945138697	0.55707561237099	0.725210840688745
	12.0828276429275	0.0963430860913648	-0.51465155422089	0.62583871825538	0.822773615881968
	12.1461957576617	0.137881074259861	-0.458732840500449	0.682129620335982	0.947180999331434
	12.1942223408003	0.171340204643927	-0.410531500556648	0.707978247444122	1.06351079132435
	12.2391514389757	0.203288257474145	-0.359948217252866	0.70969290246508	1.19121336158354
	12.2842897857108	0.234762264761429	-0.302960319461463	0.678262445943273	1.33621339315638
	12.3212980295394	0.258865158236824	-0.251180419371116	0.618501330904766	1.46255487134408
	12.359240458687	0.280559109006464	-0.193250632585199	0.51795179238619	1.58953109147296
	12.3971828878346	0.297624451568731	-0.130772859597186	0.374558307511054	1.69948134773071
	12.4286908311056	0.307149539534796	-0.0761152343097713	0.22623393584444	1.76512434096882
	12.4609998956446	0.311739444968795	-0.0184516813685501	0.055831173428416	1.7979265440194
	12.4933089601835	0.310704490903074	0.0396272296238392	-0.119422333725012	1.79046171237002
	12.5256180247225	0.304134052391805	0.096822243497967	-0.284425485787449	1.74399419876377
	12.5579270892614	0.292570883578821	0.15197937559842	-0.426828075381287	1.66592990391182
	12.5919120595729	0.275965622843704	0.206868352458808	-0.544612963206967	1.56150444764337
	12.6290854457498	0.253932247385028	0.262590008246221	-0.634188448091932	1.43550416105221
	12.666735042819	0.22894691500907	0.314217392414261	-0.687330940097308	1.30781912684646
	12.7047659204309	0.202288867472603	0.361622221299911	-0.71007419536509	1.18694006672783
	12.7449469473378	0.173706736611298	0.406964333159546	-0.708978420092911	1.07237402210332
	12.7882727893687	0.143388937987116	0.451044309651019	-0.687742736284693	0.965244551211044
	12.8357729884167	0.111588853624198	0.494469116885004	-0.64914833213961	0.866173015430652
	12.8884244167597	0.078784709788322	0.537610085235519	-0.595596872877628	0.775621063093503
	12.9451124598827	0.0468110969351641	0.579251410181475	-0.531826352727208	0.696270411124585
	13.0049208789881	0.0170757542031066	0.618786470993618	-0.462463703332724	0.628061660104318
	13.067411879673	-0.00957718493931289	0.656140520391828	-0.390894189569185	0.569219963476016
	13.1312535837809	-0.0322716064693628	0.690816301184844	-0.320658571255649	0.518375068296752
	13.1984208029651	-0.0514452383896916	0.724037162638851	-0.251061289129757	0.471777278784758
	13.2755393807792	-0.0679206043948819	0.758542993382091	-0.177360227868611	0.423871898493304
	13.3621022869311	-0.0799908488392792	0.793062560687108	-0.103019309637157	0.374195708679533
	13.4584207292214	-0.0863528585462223	0.826544081610455	-0.030964878569159	0.321256534732965
	13.5648246259982	-0.0859889408744534	0.857650207073541	0.0355093019635833	0.263396701625053
	13.6793743739343	-0.0785513857363643	0.88422325647439	0.0916933873872778	0.200356961341984
	13.8021130375823	-0.0644995690813661	0.904593278711691	0.134235817890701	0.131298429220672
	13.9385974408022	-0.0441555378960416	0.91717588016866	0.160121859595867	0.0528473478057209
	14.08436117539	-0.0203018389511723	0.918707250512972	0.162893078052691	-0.0318906079197243
	14.2336605535823	0.0025809884247609	0.907482399081338	0.139173359945835	-0.118294473236567
	14.3812701813409	0.0197739519469526	0.883806918436523	0.0894368649991156	-0.202179036618963
	14.5050257058642	0.0272116338039357	0.854507155790397	0.0277342952953884	-0.271170768539763
	14.6166341993652	0.0264722193095324	0.82078919489786	-0.0434221202912776	-0.333124184507277
	14.7280823060734	0.0170004862701783	0.780152708593772	-0.12893145536552	-0.396630401391126
	14.8146121760303	0.00261368966141403	0.743584354352082	-0.204959996689146	-0.449310757122083
	14.8914335217543	-0.0159390987230139	0.707121512004181	-0.279021873248892	-0.500976110724142
	14.9678187650405	-0.0402354365097044	0.666661761352552	-0.357889277862986	-0.559955710776302
	15.0440738872988	-0.0706460213242816	0.621359575672204	-0.440065730048911	-0.630613446728852
	15.1203290095571	-0.107351191650566	0.570039438340004	-0.522181606675071	-0.718937995592922
	15.1870042712165	-0.144430953163063	0.518967248504909	-0.588629331868824	-0.816786586127351
	15.2462723883186	-0.180810802173549	0.467456992567077	-0.636514724260701	-0.925189829935507
	15.2988682373523	-0.215050687111276	0.415819871566406	-0.662000224610198	-1.04173847950159
	15.346171500093	-0.246477756788468	0.363714594826356	-0.662350453121194	-1.16398854208356
	15.3936596815323	-0.277327538313789	0.305229235715288	-0.630578283729489	-1.30114594463707
	15.4334511658705	-0.301339659301241	0.251058403650135	-0.570616809613561	-1.42179059298701
	15.4739941574723	-0.322605258940946	0.190974469769355	-0.471717523501326	-1.54041268484504
	15.5145371490741	-0.33904442582707	0.12639921459688	-0.33277245122537	-1.64068992346248
	15.5482705550722	-0.347930957225372	0.0700005922881672	-0.190732086066535	-1.69832212340096
	15.5828194986432	-0.351768220953736	0.0107758196099296	-0.0297994027094892	-1.72399763357965
	15.6173684422142	-0.349960203849997	-0.0486858117755592	0.133698924336487	-1.71183930263579
	15.6519173857852	-0.342660995279613	-0.107093783753838	0.285918423787673	-1.66384229186953
	15.6864663293562	-0.330461693111157	-0.163324565378353	0.415924069396485	-1.58734673500008
	15.7233242313148	-0.313045540161538	-0.220001480858497	0.523528367241293	-1.48561950708595
	15.7636516470684	-0.290192995917352	-0.277477683523089	0.603470962148217	-1.36414289635379
	15.8040099794208	-0.26482619455699	-0.330076759687913	0.648290030629403	-1.24331573099078
	15.8449943596201	-0.237828521663428	-0.37864908604263	0.664964156648422	-1.12871657138284
	15.8883068651004	-0.209079540885096	-0.42513774505087	0.659191423029931	-1.02025547786507
	15.9349513279826	-0.178849224936811	-0.470303245703668	0.634427624829624	-0.918970906856081
	15.9860855966807	-0.147413467475321	-0.514823809496409	0.593238418286104	-0.825161321877494
	16.0426368120611	-0.115393587517887	-0.558979425321727	0.53799435112037	-0.739272354520896
	16.1047775259578	-0.083999804496827	-0.602438077577358	0.471887182672199	-0.662058978034262
	16.1707599224665	-0.0552283085299244	-0.643832971315005	0.400255619394109	-0.594812999951648
	16.240606202428	-0.029879008777761	-0.683245969369385	0.32607892799781	-0.535424586491251
	16.313939135092	-0.00870790302545397	-0.720504992779934	0.252102611586384	-0.481958182416561
	16.3898137513978	0.00768532228696102	-0.755178552365718	0.181000027948835	-0.432828395486612
	16.4660212424617	0.0189539346734379	-0.786411084172179	0.115809088512802	-0.387317836369976
	16.5462392086262	0.0257268648132787	-0.815639404602459	0.0542866677862166	-0.341665476925045
	16.6360382603636	0.0278367891141567	-0.844073289879346	-0.00572182184057182	-0.291710366966365
	16.7340486380351	0.0245043408916988	-0.87000109710492	-0.0603875279951119	-0.237319901662306
	16.8394167269774	0.0155989063028328	-0.891899870988628	-0.106444780396913	-0.178192071940396
	16.9553143861517	0.00105826822185863	-0.908730725919677	-0.141797271299992	-0.112064773351653
	17.0803839895531	-0.0181270936604679	-0.91822803126751	-0.161861125696565	-0.0396780649257176
	17.2120753228568	-0.0397217239190148	-0.918408618929227	-0.162606931765395	0.0369180111004387
	17.361331979732	-0.0624986550987342	-0.906460832234125	-0.138105282476501	0.122927073799722
	17.5086917298884	-0.0794408867484825	-0.882206485811399	-0.0874535961948065	0.205872180683263
	17.6352337646235	-0.0866306726837291	-0.851745200687537	-0.0229406372028172	0.275340648828188
	17.7458565343652	-0.0853042433767779	-0.817960222386158	0.049404193662376	0.3355039716118
	17.8568861171092	-0.0750955625200551	-0.777306787722354	0.136979932605916	0.397263311797189
	17.9679156998532	-0.054338567553798	-0.729559061706957	0.23934061156754	0.464127146323006
	18.0536876731216	-0.0300649024479818	-0.687271901838885	0.327968685182775	0.523443621781269
	18.1298155553822	-0.00190871036064301	-0.645114203529877	0.412528409594854	0.586088579353983
	18.1932670944077	0.0265819024944097	-0.605981203962632	0.485741727728122	0.649434366928713
	18.2566434755135	0.0596922085903005	-0.562444453495812	0.558841048325648	0.727341070212743
	18.3199465227135	0.0972776459999676	-0.513422461532391	0.627348766634753	0.825365252860565
	18.3832495699134	0.138854814881213	-0.45737950180005	0.683157098522829	0.950345330496444
	18.4310848971582	0.172214916066558	-0.409215868199904	0.708362269671382	1.06677635143475
	18.4758928517082	0.204078694479096	-0.358619284506378	0.709368435054005	1.19460675980757
	18.5209037295264	0.235430840795899	-0.301640433312745	0.677106722082763	1.33952741482206
	18.5578810931728	0.259455282161882	-0.249781121233898	0.616481154214556	1.46583419684359
	18.5957711099806	0.281025640971219	-0.191813561703442	0.515035178251584	1.59241349395138
	18.6336611267884	0.297941577911365	-0.129325941446765	0.370871039578801	1.70161569833291
	18.6651351945702	0.307332681145683	-0.0746726371816302	0.222104317663569	1.76641828663255
	18.6974032719678	0.311781134503387	-0.017056388977308	0.0516176678977657	1.79822808582304
	18.7068821490752	0.312025930182373	-1.16202905522771e-08	4.11414059781762e-08	1.8000000024662
